item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1848,0
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,268,0
7940,Call of Duty 4: Modern Warfare,490,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
1250,Killing Floor,1510,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,565,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,788,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,805,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,9174,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
33230,Assassin's Creed II,513,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
47810,Dragon Age: Origins - Ultimate Edition,34,0
105600,Terraria,19,0
24240,PAYDAY: The Heist,241,0
42680,Call of Duty: Modern Warfare 3,565,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
22350,BRINK,56,0
22380,Fallout: New Vegas,1,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,1036,0
47890,The Sims(TM) 3,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,475,0
72850,The Elder Scrolls V: Skyrim,79,0
231430,Company of Heroes 2,494,0
218620,PAYDAY 2,378,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,46,0
270370,Lambda Wars Beta,1013,0
319060,Lambda Wars Dedicated Server,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
208480,Assassin's Creed® III,0,0
311560,Assassin's Creed Rogue,782,0
315640,Dizzel,1,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,84,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,5,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,342,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,30,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,281,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
359550,Tom Clancy's Rainbow Six Siege,117,0
239140,Dying Light,0,0
