item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,548,0
105600,Terraria,130493,0
42680,Call of Duty: Modern Warfare 3,1090,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,485,0
72850,The Elder Scrolls V: Skyrim,715,0
65800,Dungeon Defenders,694,0
49520,Borderlands 2,396,0
204300,Awesomenauts,853,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,2,0
200210,Realm of the Mad God,61,0
218330,Smashmuck Champions,1,0
248570,Toribash,53,0
265630,Fistful of Frags,13,0
271290,HAWKEN,0,0
224260,No More Room in Hell,106,0
246280,Happy Wars,0,0
31280,Poker Night at the Inventory,150,0
43160,Metro: Last Light,129,0
211820,Starbound,533,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,16,0
304050,Trove,287,0
304930,Unturned,34,0
227700,Firefall,0,0
215080,WAKFU,19,0
312990,The Expendabros,1,0
222900,Dead Island: Epidemic,16,0
730,Counter-Strike: Global Offensive,4474,0
333930,Dirty Bomb,18,0
335240,Transformice,64,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
363970,Clicker Heroes,0,0
380840,Teeworlds,1,0
291550,Brawlhalla,6879,76
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,29,0
273350,Evolve Stage 2,0,0
