item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,75,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5630,0
6060,STAR WARS™ Battlefront™ II,1515,0
6000,STAR WARS™ Republic Commando,149,0
10180,Call of Duty: Modern Warfare 2,367,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,94,0
32440,LEGO® Star Wars™: The Complete Saga,509,0
550,Left 4 Dead 2,1027,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,416,0
42700,Call of Duty: Black Ops,101,0
42710,Call of Duty: Black Ops - Multiplayer,34,0
48190,Assassin's Creed Brotherhood,761,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
200260,Batman: Arkham City GOTY,135,0
218230,PlanetSide 2,262,0
224260,No More Room in Hell,12,0
72850,The Elder Scrolls V: Skyrim,4169,0
235600,Tom Clancy's Splinter Cell Blacklist,39,0
209000,Batman™: Arkham Origins,9,0
730,Counter-Strike: Global Offensive,1369,0
365670,Blender 2.77,0,0
