item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,143,0
70,Half-Life,82,0
130,Half-Life: Blue Shift,228,0
240,Counter-Strike: Source,126,0
4000,Garry's Mod,2493,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,579,0
12200,Bully: Scholarship Edition,42,0
17410,Mirror's Edge,622,0
23490,Tropico 3 - Steam Special Edition,63,0
8190,Just Cause 2,312,0
35140,Batman: Arkham Asylum GOTY Edition,689,16
43110,Metro 2033,0,0
8980,Borderlands,33,0
12210,Grand Theft Auto IV,2909,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
40800,Super Meat Boy,118,0
70000,Dino D-Day,76,0
620,Portal 2,1682,0
105600,Terraria,31,0
48000,LIMBO,993,0
32800,The Lord of the Rings: War in the North,111,111
6880,Just Cause,108,0
205910,Tiny and Big: Grandpa's Leftovers,277,0
200260,Batman: Arkham City GOTY,2446,1023
202970,Call of Duty: Black Ops II,240,0
202990,Call of Duty: Black Ops II - Multiplayer,664,0
212910,Call of Duty: Black Ops II - Zombies,15,0
203160,Tomb Raider,172,0
11020,TrackMania Nations Forever,117,0
99900,Spiral Knights,116,0
208090,Loadout,99,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,252,0
286080,Thinking with Time Machine,101,0
248570,Toribash,16,0
232910,TrackMania² Stadium,823,0
233720,Surgeon Simulator,202,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,21,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,17,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,844,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
243360,TrackMania² Valley,118,0
218820,Mercenary Kings,492,0
209000,Batman™: Arkham Origins,24,24
49520,Borderlands 2,732,0
265930,Goat Simulator,191,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,100,100
270370,Lambda Wars Beta,165,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,917,0
8850,BioShock 2,11,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,535,0
274190,Broforce,2326,0
281410,Ubersoldier II,42,0
286160,Tabletop Simulator,117,0
245490,Trials Fusion,735,0
298260,Only If,37,0
304930,Unturned,507,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,836,0
312990,The Expendabros,109,0
315830,Daedalus - No Escape,25,0
317400,Portal Stories: Mel,387,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,1,0
346010,Besiege,1168,0
255710,Cities: Skylines,547,0
368180,Polyball,12,0
2500,Shadowgrounds,158,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,378,0
35720,Trine 2,1109,0
319910,Trine 3: The Artifacts of Power,253,0
375600,Air Brawl,217,0
367580,Hook,28,0
231430,Company of Heroes 2,40,0
