item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,16,0
4770,Rome: Total War - Alexander,0,0
8930,Sid Meier's Civilization V,900,42
20920,The Witcher 2: Assassins of Kings Enhanced Edition,35,35
34030,Napoleon: Total War,60,53
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,1594,0
214950,Total War: ROME II - Emperor Edition,3604,654
107410,Arma 3,590,0
256290,Child of Light,2,0
300080,Total War Battles: KINGDOM,16,0
301520,Robocraft,0,0
9900,Star Trek Online,30374,0
215080,WAKFU,0,0
325610,Total War: ATTILA,13,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
381210,Dead by Daylight,25,25
391540,Undertale,748,1
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
