item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4036,0
1250,Killing Floor,3932,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45700,Devil May Cry 4,82,0
63710,BIT.TRIP RUNNER,0,0
34330,Total War: SHOGUN 2,1182,0
73020,Majesty 2 Collection,309,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,191,0
730,Counter-Strike: Global Offensive,753,0
218680,Scribblenauts Unlimited,355,0
226700,Infestation: Survivor Stories Classic,1140,0
224260,No More Room in Hell,20,0
239220,The Mighty Quest For Epic Loot,145,0
230050,DLC Quest,21,0
241600,Rogue Legacy,1,0
239820,Game Dev Tycoon,141,0
238430,Contagion,7,0
550,Left 4 Dead 2,857,0
223530,Left 4 Dead 2 Beta,0,0
291010,The Hat Man: Shadow Ward,0,0
65790,Arma: Cold War Assault,0,0
306040,The Howler,0,0
400040,ShareX,1,0
280790,Creativerse,51,0
