item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3930,0
72850,The Elder Scrolls V: Skyrim,8,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1932,0
212910,Call of Duty: Black Ops II - Zombies,701,0
99900,Spiral Knights,0,0
39000,Moonbase Alpha,89,0
242720,GunZ 2: The Second Duel,30,0
295110,H1Z1: Just Survive,10262,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,775,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,9775,0
356370,Soccer Manager 2015,0,0
372000,Tree of Savior (English Ver.),722,0
383080,Sakura Clicker,227,0
