item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13523,0
4000,Garry's Mod,16838,9
10090,Call of Duty: World at War,4322,9
48700,Mount & Blade: Warband,15598,98
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,350,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
48720,Mount & Blade: With Fire and Sword,14611,698
105600,Terraria,6072,0
65800,Dungeon Defenders,5047,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,719,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,75,0
218230,PlanetSide 2,109,0
224260,No More Room in Hell,1251,0
224580,Arma 2: DayZ Mod,40,0
253430,CastleMiner Z,729,0
293540,Guns and Robots,3,0
293560,TOME: Immortal Arena,16,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,2,0
304930,Unturned,130,0
227940,Heroes & Generals,92,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,54,0
353130,Time of Dragons,0,0
391460,WARMODE,117,0
299360,Block N Load,252,0
407530,ARK: Survival Of The Fittest,0,0
348460,Bierzerkers,0,0
