item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,194,0
4000,Garry's Mod,388,0
17450,Dragon Age: Origins,24,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,82,0
22370,Fallout 3 - Game of the Year Edition,76,0
24960,Battlefield: Bad Company 2,62,0
8190,Just Cause 2,1054,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1536,0
8930,Sid Meier's Civilization V,1658,733
8980,Borderlands,65,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,547,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,13,0
44320,DiRT 3,20,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,31,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,145,0
105600,Terraria,10389,1459
400,Portal,230,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,739,0
72850,The Elder Scrolls V: Skyrim,11266,0
21170,Gotham City Impostors,49,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,1184,0
102600,Orcs Must Die!,45,0
42910,Magicka,86,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,509,0
55230,Saints Row: The Third,682,0
55150,"Warhammer 40,000 Space Marine",135,0
113200,The Binding of Isaac,585,0
105400,Fable III,15,0
204030,Fable - The Lost Chapters,0,0
211420,Dark Souls: Prepare to Die Edition,5,0
217060,Total War Battles: SHOGUN,42,0
10090,Call of Duty: World at War,1,0
202970,Call of Duty: Black Ops II,64,0
202990,Call of Duty: Black Ops II - Multiplayer,3857,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204300,Awesomenauts,360,0
212680,FTL: Faster Than Light,1486,0
209670,Cortex Command,92,0
200170,Worms Revolution,94,0
217200,Worms Armageddon,49,0
49520,Borderlands 2,1245,0
220860,McPixel,41,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,375,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1800,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
221260,Little Inferno,1215,0
220700,RPG Maker VX Ace,103,0
220440,DmC Devil May Cry,382,0
224540,Ace of Spades,699,0
109600,Neverwinter,92,0
113420,Fallen Earth,1236,0
230410,Warframe,34,0
39120,RIFT,49,0
209870,Blacklight: Retribution,64,0
210550,Angry Birds Space,281,0
210770,Sanctum 2,225,0
8500,EVE Online,19224,0
213850,Magic 2014 ,43,0
238240,Edge of Space,106,0
237110,Mortal Kombat Komplete Edition,52,0
206420,Saints Row IV,177,0
249870,Scribblenauts Unmasked,190,0
215280,The Secret World,974,168
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,623,0
265930,Goat Simulator,35,0
211820,Starbound,239,0
367540,Starbound - Unstable,0,0
268650,From The Depths,5233,0
269210,Hero Siege,10,0
246620,Plague Inc: Evolved,1309,0
284160,BeamNG.drive,111,0
236430,DARK SOULS™ II,71,0
8870,BioShock Infinite,69,0
296490,GemCraft - Chasing Shadows,338,0
238460,BattleBlock Theater,13,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",102,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",82,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
26800,Braid,0,0
40800,Super Meat Boy,17,0
207080,Indie Game: The Movie,55,0
224760,FEZ,28,0
326460,ShellShock Live,105,0
230290,Universe Sandbox ²,879,0
346010,Besiege,136,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,21,20
361280,Turmoil,500,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2680,0
427520,Factorio,914,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,43,0
