item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,494,0
6910,Deus Ex: Game of the Year Edition,207,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,10,0
9050,DOOM 3,997,0
9070,DOOM 3: Resurrection of Evil,154,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,2727,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,824,0
400,Portal,1084,0
420,Half-Life 2: Episode Two,503,0
12330,DarkStar One,861,0
13200,Unreal II: The Awakening,247,0
13210,Unreal Tournament 3: Black Edition,117,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,1174,0
12750,GRID,233,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,76,0
16450,F.E.A.R. 2: Project Origin,1458,0
11440,DiRT,1929,0
9860,The Chronicles of Riddick: Assault on Dark Athena,178,0
32760,Tachyon: The Fringe,684,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1004,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1907,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,162,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,33,0
32400,STAR WARS™: Dark Forces,42,0
10170,Wolfenstein,1997,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,438,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,470,0
10680,Aliens vs. Predator,624,0
21090,F.E.A.R.,892,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,152,0
620,Portal 2,3462,0
61010,Digital Combat Simulator: A-10C Warthog,56,0
21100,F.E.A.R. 3,295,0
44360,F1 2011,809,0
9200,RAGE,2262,0
65730,Take On Helicopters,538,0
218230,PlanetSide 2,5835,0
8870,BioShock Infinite,742,0
233270,Far Cry® 3 Blood Dragon,802,0
244850,Space Engineers,208,0
201810,Wolfenstein: The New Order,849,0
9900,Star Trek Online,4129,0
311310,Naval Action,487,0
298110,Far Cry 4,6812,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,426,0
359320,Elite Dangerous,671,0
499520,The Turing Test,539,539
