item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,53,0
15100,Assassin's Creed,39,0
34330,Total War: SHOGUN 2,87,0
34030,Napoleon: Total War,5,0
219640,Chivalry: Medieval Warfare,768,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1142,0
242860,Verdun,3905,68
242050,Assassin's Creed IV Black Flag,351,0
8930,Sid Meier's Civilization V,1100,0
201810,Wolfenstein: The New Order,342,0
8980,Borderlands,0,0
49520,Borderlands 2,298,0
203160,Tomb Raider,120,0
241930,Middle-earth: Shadow of Mordor,806,0
730,Counter-Strike: Global Offensive,18808,38
282070,This War of Mine,6,0
360740,Downwell,57,0
292030,The Witcher 3: Wild Hunt,5936,0
48000,LIMBO,0,0
