item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,288,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,880,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,31,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,273,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
12210,Grand Theft Auto IV,3416,0
7830,Men of War,72,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,210,0
21970,R.U.S.E,62,0
55140,MX vs. ATV Reflex,324,0
47920,Shift 2 Unleashed,1332,0
620,Portal 2,359,0
96000,The Tiny Bang Story,11,0
22350,BRINK,1659,0
105600,Terraria,732,0
17710,Nuclear Dawn,14662,0
33460,From Dust,394,0
2200,Quake III Arena,0,0
2210,Quake 4,322,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,37,0
2320,Quake II,2,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9200,RAGE,0,0
12100,Grand Theft Auto III,20,0
12110,Grand Theft Auto: Vice City,271,0
12120,Grand Theft Auto: San Andreas,174,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,15214,0
304030,ArcheAge,1,0
221380,Age of Empires II: HD Edition,225,0
333930,Dirty Bomb,35,0
341720,Among Ripples,6,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
