item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,697,0
205790,Dota 2 Test,0,0
107100,Bastion,154,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,128,0
12120,Grand Theft Auto: San Andreas,1048,0
12250,Grand Theft Auto: San Andreas,1207,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,996,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224580,Arma 2: DayZ Mod,0,0
224540,Ace of Spades,1413,0
49520,Borderlands 2,1217,0
219640,Chivalry: Medieval Warfare,797,0
232210,Patch testing for Chivalry,0,0
233720,Surgeon Simulator,64,0
204030,Fable - The Lost Chapters,222,0
107410,Arma 3,46557,0
730,Counter-Strike: Global Offensive,4343,0
221100,DayZ,6513,0
212680,FTL: Faster Than Light,49,0
252490,Rust,5599,0
12210,Grand Theft Auto IV,7379,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,266,0
9900,Star Trek Online,3836,0
227940,Heroes & Generals,2526,0
113400,APB Reloaded,12099,0
218230,PlanetSide 2,5720,0
223750,DCS World,1,0
239660,Soldier Front 2,0,0
301520,Robocraft,2352,0
39120,RIFT,0,0
200210,Realm of the Mad God,33,0
273110,Counter-Strike Nexon: Zombies,0,0
227300,Euro Truck Simulator 2,664,0
22380,Fallout: New Vegas,544,0
251570,7 Days to Die,4188,0
287450,Rise of Nations: Extended Edition,1049,0
47870,Need for Speed: Hot Pursuit,1745,0
315640,Dizzel,1,0
295110,H1Z1: Just Survive,2702,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
359800,Copa Petrobras de Marcas,0,0
113200,The Binding of Isaac,10,0
17450,Dragon Age: Origins,0,0
