item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,4,0
4000,Garry's Mod,16011,0
400,Portal,288,0
1250,Killing Floor,148,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,181,0
8190,Just Cause 2,1529,0
22380,Fallout: New Vegas,98,0
42910,Magicka,103,0
620,Portal 2,2715,0
104200,BEEP,63,0
105600,Terraria,14187,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
65800,Dungeon Defenders,2903,0
104900,ORION: Prelude,142,0
213330,LEGO Batman 2,1308,0
49520,Borderlands 2,1322,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,286,0
212910,Call of Duty: Black Ops II - Zombies,23,0
7510,X-Blades,65,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,422,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
109400,MicroVolts Surge,4,0
200210,Realm of the Mad God,54,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,84,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,206,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,240,0
206500,AirMech,514,0
223750,DCS World,0,0
224260,No More Room in Hell,8,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,61,0
253710,theHunter,96,0
257730,Infinity Wars - Animated Trading Card Game,36,0
233470,Evoland,565,0
224760,FEZ,69,0
72850,The Elder Scrolls V: Skyrim,1750,0
242760,The Forest,535,0
233250,Planetary Annihilation,1134,0
244770,StarMade,390,0
244850,Space Engineers,325,0
239350,Spelunky,30,0
218620,PAYDAY 2,2119,0
209000,Batman™: Arkham Origins,460,0
239820,Game Dev Tycoon,263,0
252490,Rust,3501,0
252950,Rocket League,3042,306
253980,Enclave,139,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259300,Earth 2150: Lost Souls,0,0
94400,Nidhogg,0,0
263760,Turbo Dismount,219,0
264140,Pixel Piracy,232,0
265930,Goat Simulator,865,0
211820,Starbound,2939,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,372,0
245490,Trials Fusion,36,0
238460,BattleBlock Theater,633,0
301520,Robocraft,394,0
302830,BLOCKADE 3D,789,0
304050,Trove,279,0
304930,Unturned,586,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
291480,Warface,51,0
312990,The Expendabros,78,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,784,0
315430,Polarity,40,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,190,0
317470,Cubic Castles,301,0
319510,Five Nights at Freddy's,98,0
323630,Ubinota,27,0
329380,Stealth Inc 2,590,0
17570,"Pirates, Vikings, & Knights II",0,0
335240,Transformice,1,0
339600,VEGA Conflict,0,0
348020,Bloodbath Kavkaz,142,0
349700,Aftermath,104,0
298630,The Escapists,296,0
353130,Time of Dragons,19,0
355180,Codename CURE,0,0
359960,Choice Chamber,0,0
361630,404Sight,7,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,177,0
364420,Roguelands,256,0
375950,Viridi,18,0
376570,WildStar,40,0
380840,Teeworlds,143,0
381940,Trials on Tatooine,0,0
382490,Relic Hunters Zero,0,0
384180,Prominence Poker,0,0
385890,Golden Rush,0,0
386510,Pyramid Raid,0,0
291550,Brawlhalla,451,0
397980,Invasion,137,0
245170,Skullgirls,7,0
403570,Stigmat,142,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,59,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
271590,Grand Theft Auto V,10215,130
225540,Just Cause 3,3090,6
427730,Who's Your Daddy,252,0
431240,Golf With Your Friends,617,0
434730,Half dead,201,0
436150,Governor of Poker 3,3,0
244930,SNOW,0,0
444640,Bloons TD Battles,0,0
451000,Ember Kaboom,15,0
454600,Age of Cavemen,8,0
375600,Air Brawl,115,0
