item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2262,0
80,Counter-Strike: Condition Zero,1097,0
100,Counter-Strike: Condition Zero Deleted Scenes,108,0
240,Counter-Strike: Source,23839,0
4000,Garry's Mod,8417,0
13230,Unreal Tournament 2004,0,0
13210,Unreal Tournament 3: Black Edition,577,0
500,Left 4 Dead,41,0
17410,Mirror's Edge,502,0
24740,Burnout Paradise: The Ultimate Box,0,0
32610,Delta Force: Xtreme 2,715,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,12,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,110,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,390,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,1337,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
12210,Grand Theft Auto IV,541,0
12220,Grand Theft Auto: Episodes from Liberty City,535,0
70000,Dino D-Day,11,0
105600,Terraria,538,0
24240,PAYDAY: The Heist,222,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,73,0
63710,BIT.TRIP RUNNER,3,0
730,Counter-Strike: Global Offensive,32722,0
214250,I Am Alive,77,0
204360,Castle Crashers,40,0
220860,McPixel,24,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,48,0
4920,Natural Selection 2,83,0
12110,Grand Theft Auto: Vice City,323,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,31,0
226700,Infestation: Survivor Stories Classic,854,0
51100,Tactical Intervention,4,0
200210,Realm of the Mad God,913,30
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2784,0
230410,Warframe,6,0
236390,War Thunder,1181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1809,0
39000,Moonbase Alpha,59,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,5269,0
228760,TrackMania² Canyon,396,0
232910,TrackMania² Stadium,4312,0
233270,Far Cry® 3 Blood Dragon,219,0
208090,Loadout,1022,0
222730,Reus,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,37,0
107410,Arma 3,9526,666
237110,Mortal Kombat Komplete Edition,440,0
248820,Risk of Rain,1322,0
218620,PAYDAY 2,77,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,5,0
250320,The Wolf Among Us,549,0
250620,Among the Sleep,59,0
252490,Rust,6350,0
257750,Bloody Trapland,594,0
254440,Pool Nation,19,0
265210,Viscera Cleanup Detail: Santa's Rampage,132,0
211820,Starbound,1719,0
367540,Starbound - Unstable,0,0
221100,DayZ,2571,0
270450,Robot Roller-Derby Disco Dodgeball,102,0
247730,Nether,407,0
94400,Nidhogg,521,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,400,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,2084,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,57,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,57,0
304930,Unturned,7,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,103,0
9900,Star Trek Online,34,0
312530,Duck Game,787,0
291480,Warface,34,0
227940,Heroes & Generals,190,0
258160,Rise of Incarnates,0,0
238590,Loadout Campaign Beta,8,0
274940,Depth,583,0
333930,Dirty Bomb,0,0
334040,Down To One,24,0
336670,HIT,0,0
343630,CroNix,0,0
344760,Reign Of Kings,116,0
355840,Survarium,0,0
