item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,13,0
4000,Garry's Mod,211,0
220,Half-Life 2,1423,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,250,0
400,Portal,279,0
420,Half-Life 2: Episode Two,317,0
17390,Spore,735,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,41,0
47810,Dragon Age: Origins - Ultimate Edition,221,0
73020,Majesty 2 Collection,2448,0
105600,Terraria,71,0
33420,Call of Juarez: The Cartel,151,0
72850,The Elder Scrolls V: Skyrim,32093,0
102500,Kingdoms of Amalur: Reckoning™,1022,0
205790,Dota 2 Test,0,0
33110,Alien Shooter: Revisited,52,0
113420,Fallen Earth,1,0
248570,Toribash,32,0
226320,Marvel Heroes 2016,125,0
242760,The Forest,103,0
205100,Dishonored,784,152
245470,Democracy 3,157,0
296470,Mount Your Friends,63,0
304930,Unturned,152,152
13520,Far Cry,43,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2678,0
233270,Far Cry® 3 Blood Dragon,50,50
24240,PAYDAY: The Heist,187,0
730,Counter-Strike: Global Offensive,15,0
377160,Fallout 4,6339,34
