item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,200,0
4760,Rome: Total War,71,0
220,Half-Life 2,129,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,5,0
420,Half-Life 2: Episode Two,1,0
11450,Overlord,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2147,0
15620,"Warhammer® 40,000™: Dawn of War® II",2806,0
25830,Knights of Honor,4,0
24740,Burnout Paradise: The Ultimate Box,0,0
7830,Men of War,58,0
6060,STAR WARS™ Battlefront™ II,302,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,29,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1116,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,32,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
3730,Aliens versus Predator Classic 2000,68,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1780,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,265,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,68,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
33930,Arma 2: Operation Arrowhead,3254,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1640,0
42700,Call of Duty: Black Ops,1458,0
42710,Call of Duty: Black Ops - Multiplayer,1410,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5604,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
57650,DUNGEONS - Steam Special Edition,272,0
70000,Dino D-Day,17,0
93200,Revenge of the Titans,10,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
48720,Mount & Blade: With Fire and Sword,162,0
105600,Terraria,1547,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",618,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,200,0
47400,Stronghold 3,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1476,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1436,0
72850,The Elder Scrolls V: Skyrim,8393,0
55230,Saints Row: The Third,66,0
65800,Dungeon Defenders,107,0
39160,Dungeon Siege III,18,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,569,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
67370,The Darkness II,6,0
22380,Fallout: New Vegas,806,0
58610,Wargame: European Escalation,29,0
102600,Orcs Must Die!,13,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,20,0
201700,DiRT Showdown,0,0
204560,Confrontation,52,0
203630,Warlock - Master of the Arcane,0,0
98300,Toy Soldiers,19,0
104900,ORION: Prelude,187,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
1250,Killing Floor,814,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
215280,The Secret World,442,0
115120,Iron Brigade,75,0
50650,Darksiders II,81,0
49520,Borderlands 2,1932,0
730,Counter-Strike: Global Offensive,2066,0
10090,Call of Duty: World at War,658,0
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,5216,0
212910,Call of Duty: Black Ops II - Zombies,543,0
4920,Natural Selection 2,385,0
204360,Castle Crashers,121,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,2623,0
201790,Orcs Must Die! 2,75,0
220240,Far Cry® 3,1149,0
1930,Two Worlds: Epic Edition,25,0
7520,Two Worlds II,130,0
7530,Two Worlds II Castle Defense,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,208,0
43110,Metro 2033,34,0
50620,Darksiders,39,0
55110,Red Faction: Armageddon,127,0
228200,Company of Heroes (New Steam Version),294,0
34330,Total War: SHOGUN 2,1378,0
388410,Darksiders II: Deathinitive Edition,0,0
218130,Dungeonland,12,0
49540,Aliens: Colonial Marines,965,0
204080,The Showdown Effect,3,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,37,0
109600,Neverwinter,325,0
113400,APB Reloaded,1905,0
113420,Fallen Earth,368,0
218230,PlanetSide 2,1896,0
230410,Warframe,11390,206
236390,War Thunder,250,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,761,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,299,0
237310,Elsword,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,0,0
224600,Defiance,2693,0
39120,RIFT,4442,0
44350,GRID 2,11,0
202270,Leviathan: Warships,0,0
219740,Don't Starve,151,0
322330,Don't Starve Together,318,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,93,0
10680,Aliens vs. Predator,40,0
231430,Company of Heroes 2,699,0
237110,Mortal Kombat Komplete Edition,109,0
107410,Arma 3,2915,0
225080,Brothers - A Tale of Two Sons,0,0
22320,The Elder Scrolls III: Morrowind,13,0
22330,The Elder Scrolls IV: Oblivion ,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,509,0
25800,Europa Universalis III,0,0
253980,Enclave,0,0
244850,Space Engineers,356,0
255220,GRID Autosport,0,0
241540,State of Decay,172,0
219990,Grim Dawn,973,0
238910,Bionic Dues,0,0
247910,Sniper Elite: Nazi Zombie Army 2,46,0
259530,Savant - Ascent,10,0
261640,Borderlands: The Pre-Sequel,244,0
264140,Pixel Piracy,14,0
248820,Risk of Rain,99,0
108600,Project Zomboid,331,0
211820,Starbound,1641,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,292,0
221100,DayZ,277,0
249050,Dungeon of the Endless,524,0
244450,Men of War: Assault Squad 2,1430,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,273,0
277430,Halo: Spartan Assault,23,0
48700,Mount & Blade: Warband,585,0
282440,Quake Live,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
284950,Pixel Puzzles: Japan,0,0
287340,Colin McRae Rally,0,0
293840,Cult of the Wind,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
298160,Eldevin,121,0
227300,Euro Truck Simulator 2,60,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
302650,Cyto,0,0
302830,BLOCKADE 3D,0,0
