item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,951,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
28050,Deus Ex: Human Revolution,253,0
247730,Nether,1570,0
13600,Prince of Persia: The Sands of Time,42,0
4000,Garry's Mod,833,0
222900,Dead Island: Epidemic,358,0
104900,ORION: Prelude,12,0
105600,Terraria,82,48
221910,The Stanley Parable,44,0
13520,Far Cry,25,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,52,0
233270,Far Cry® 3 Blood Dragon,48,0
218620,PAYDAY 2,1344,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2763,0
317410,Color Symphony,12,0
323370,TERA,0,0
620,Portal 2,0,0
22300,Fallout 3,408,0
252950,Rocket League,541,0
