item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3548,0
220,Half-Life 2,574,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,92,0
12900,Audiosurf,126,0
10500,Empire: Total War,1312,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,646,0
4560,Company of Heroes,144,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
6060,STAR WARS™ Battlefront™ II,266,0
6000,STAR WARS™ Republic Commando,7,0
32350,STAR WARS™ Starfighter™,0,0
20500,Red Faction: Guerrilla Steam Edition,95,0
32400,STAR WARS™: Dark Forces,9,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,30,0
15620,"Warhammer® 40,000™: Dawn of War® II",28,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
8190,Just Cause 2,1281,0
12220,Grand Theft Auto: Episodes from Liberty City,1056,0
33220,Tom Clancy's Splinter Cell: Conviction,719,0
32470,STAR WARS™ Empire at War: Gold Pack,529,0
50130,Mafia II,677,0
33910,Arma 2,108,0
33930,Arma 2: Operation Arrowhead,1180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,417,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2212,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1088,0
48190,Assassin's Creed Brotherhood,735,0
44320,DiRT 3,128,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,157,0
620,Portal 2,502,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3956,0
42160,War of the Roses,14,0
206980,War of the Roses Balance Beta,0,0
24960,Battlefield: Bad Company 2,2639,0
28050,Deus Ex: Human Revolution,836,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2728,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
24240,PAYDAY: The Heist,372,0
65800,Dungeon Defenders,877,0
42680,Call of Duty: Modern Warfare 3,631,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3070,0
72850,The Elder Scrolls V: Skyrim,2210,0
48240,Anno 2070,2524,0
41070,Serious Sam 3: BFE,136,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,30,0
48000,LIMBO,2,0
22380,Fallout: New Vegas,793,0
58610,Wargame: European Escalation,394,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,40,0
201700,DiRT Showdown,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,23,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
212680,FTL: Faster Than Light,134,0
108800,Crysis 2 Maximum Edition,226,0
107100,Bastion,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,584,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,612,0
205930,Hitman: Sniper Challenge,46,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,290,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",60,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",44,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",331,0
730,Counter-Strike: Global Offensive,41769,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,697,0
215510,Rocketbirds: Hardboiled Chicken,7,0
204300,Awesomenauts,432,0
214560,Mark of the Ninja,439,0
204360,Castle Crashers,27,0
49520,Borderlands 2,1573,0
219150,Hotline Miami,181,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,25,0
4920,Natural Selection 2,11,0
220240,Far Cry® 3,861,0
221640,Super Hexagon,225,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,13,0
218130,Dungeonland,0,0
35720,Trine 2,92,0
204080,The Showdown Effect,31,0
219890,Antichamber,1071,0
113400,APB Reloaded,393,0
208090,Loadout,63,0
218230,PlanetSide 2,154,0
236390,War Thunder,441,0
250420,8BitMMO,7,0
224260,No More Room in Hell,63,0
245550,Free to Play,249,0
343450,Free To Play (Streaming),0,0
253710,theHunter,73,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,3000,0
225260,Brütal Legend,426,0
203160,Tomb Raider,82,0
107410,Arma 3,7580,0
225420,Cities in Motion 2,0,0
227680,StarForge,163,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,4,0
44350,GRID 2,1008,0
224760,FEZ,37,0
233270,Far Cry® 3 Blood Dragon,83,0
236090,Dust: An Elysian Tail,76,0
206190,Gunpoint,106,0
231160,The Swapper,0,0
242760,The Forest,569,0
233250,Planetary Annihilation,193,0
242110,Joe Danger 2: The Movie,0,0
244870,Electronic Super Joy,301,0
214770,Guacamelee! Gold Edition,213,0
231040,Beatbuddy: Tale of the Guardians,3,0
248820,Risk of Rain,10,0
218620,PAYDAY 2,964,0
206420,Saints Row IV,129,0
47790,Medal of Honor(TM) Single Player,36,0
47830,Medal of Honor(TM) Multiplayer,129,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,183,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
252490,Rust,4199,0
25800,Europa Universalis III,0,0
243450,Urban Trial Freestyle,0,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,547,0
256350,WRC Powerslide,0,0
242050,Assassin's Creed IV Black Flag,519,0
247910,Sniper Elite: Nazi Zombie Army 2,55,0
7670,BioShock,35,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
227300,Euro Truck Simulator 2,119,0
211820,Starbound,1902,0
367540,Starbound - Unstable,0,0
221100,DayZ,375,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,2451,0
22100,Mount & Blade,91,0
48700,Mount & Blade: Warband,286,0
43160,Metro: Last Light,21,0
261510,Tesla Effect,0,0
238460,BattleBlock Theater,89,0
225600,Blade Symphony,107,0
65790,Arma: Cold War Assault,5,0
253470,Real World Racing,0,0
304930,Unturned,112,0
63380,Sniper Elite V2,4,0
224600,Defiance,48,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,57,0
311340,METAL GEAR SOLID V: GROUND ZEROES,70,0
227940,Heroes & Generals,60,0
221380,Age of Empires II: HD Edition,353,0
4700,Medieval II: Total War,86,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,1,0
34330,Total War: SHOGUN 2,6,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,568,0
217060,Total War Battles: SHOGUN,0,0
333930,Dirty Bomb,235,0
335240,Transformice,74,0
359320,Elite Dangerous,532,0
377160,Fallout 4,1559,0
386360,SMITE,0,0
253030,Race The Sun,3,0
244930,SNOW,91,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,28,0
