item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,26,0
4000,Garry's Mod,576,0
13210,Unreal Tournament 3: Black Edition,497,0
1530,Multiwinia,33,0
22000,World of Goo,73,0
17460,Mass Effect,46,0
17410,Mirror's Edge,85,0
22120,Penumbra: Black Plague,427,0
22140,Penumbra: Requiem,78,0
22180,Penumbra: Overture,545,0
26800,Braid,36,0
35700,Trine,694,0
6060,STAR WARS™ Battlefront™ II,2772,0
32370,STAR WARS™: Knights of the Old Republic™,753,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,393,0
15620,"Warhammer® 40,000™: Dawn of War® II",32,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",968,0
43110,Metro 2033,94,0
8190,Just Cause 2,837,0
49600,Beat Hazard,11,0
34830,Sniper: Ghost Warrior,351,0
42500,DogFighter,244,0
62100,Chime,10,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,13738,0
31280,Poker Night at the Inventory,169,0
40800,Super Meat Boy,122,0
42910,Magicka,672,0
400,Portal,55,0
620,Portal 2,372,0
92800,SpaceChem,11,0
91200,Anomaly Warzone Earth,65,0
48000,LIMBO,170,0
107100,Bastion,812,0
113200,The Binding of Isaac,722,0
65300,Dustforce,43,0
22380,Fallout: New Vegas,92,0
203630,Warlock - Master of the Arcane,22,0
209830,Lone Survivor: The Director's Cut,29,0
207610,The Walking Dead,743,0
213330,LEGO Batman 2,781,0
730,Counter-Strike: Global Offensive,281,0
215670,Home,0,0
200260,Batman: Arkham City GOTY,722,0
49520,Borderlands 2,1720,0
200710,Torchlight II,885,0
219150,Hotline Miami,427,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,89,0
7670,BioShock,481,0
8870,BioShock Infinite,644,0
200510,XCOM: Enemy Unknown,273,0
409710,BioShock Remastered,0,0
211400,Deadlight,219,0
221640,Super Hexagon,52,0
13520,Far Cry,0,0
19900,Far Cry 2,52,0
220240,Far Cry® 3,1469,0
233720,Surgeon Simulator,25,0
113020,Monaco,14,0
222730,Reus,166,0
206190,Gunpoint,184,0
35720,Trine 2,58,0
219740,Don't Starve,1502,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",21,0
250320,The Wolf Among Us,101,0
213670,South Park™: The Stick of Truth™,1082,0
211820,Starbound,547,0
367540,Starbound - Unstable,0,0
241930,Middle-earth: Shadow of Mordor,878,0
