item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,149,0
70,Half-Life,310,0
130,Half-Life: Blue Shift,43,0
1002,Rag Doll Kung Fu,5,0
3960,Shattered Union,12,0
240,Counter-Strike: Source,77,0
4000,Garry's Mod,290,0
6860,Hitman: Blood Money,39,0
220,Half-Life 2,250,0
320,Half-Life 2: Deathmatch,95,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,82,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1406,0
13230,Unreal Tournament 2004,331,0
13210,Unreal Tournament 3: Black Edition,1710,0
17480,Command and Conquer: Red Alert 3,210,0
17470,Dead Space,29,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",192,0
34900,Bad Rats,0,0
20530,Red Faction,9,0
38440,Sacrifice,25,0
41500,Torchlight,79,0
550,Left 4 Dead 2,5605,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,333,0
43110,Metro 2033,39,0
8190,Just Cause 2,49,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,1062,0
12210,Grand Theft Auto IV,175,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,442,0
97100,Section 8: Prejudice,0,0
92000,Hydrophobia: Prophecy,8,0
105600,Terraria,2362,0
91700,E.Y.E: Divine Cybermancy,118,0
49600,Beat Hazard,176,0
19680,Alice: Madness Returns,73,0
107100,Bastion,126,0
107200,Space Pirates and Zombies,74,0
28050,Deus Ex: Human Revolution,48,0
91310,Dead Island,51,0
113200,The Binding of Isaac,539,0
65800,Dungeon Defenders,55,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,141,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
102600,Orcs Must Die!,17,0
24400,King Arthur - The Role-playing Wargame,176,0
201570,Really Big Sky,0,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
21170,Gotham City Impostors,53,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,32,0
42910,Magicka,114,0
207170,Legend of Grimrock,50,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,0,0
2200,Quake III Arena,112,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,16,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,12,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
200260,Batman: Arkham City GOTY,0,0
107310,Cthulhu Saves the World ,26,0
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,16,0
55230,Saints Row: The Third,604,0
17300,Crysis,42,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,64,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,2148,0
211260,They Bleed Pixels,0,0
214250,I Am Alive,2,0
215470,Primal Carnage,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,19,0
212680,FTL: Faster Than Light,92,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
214870,Painkiller Hell & Damnation,0,0
215060,Painkiller Hell & Damnation Beta,5,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
220860,McPixel,0,0
219150,Hotline Miami,55,0
219740,Don't Starve,1432,0
322330,Don't Starve Together,3,0
45740,Dead Rising 2,100,0
45770,Dead Rising 2: Off the Record,0,0
223810,Ys I,9,0
223870,Ys II,0,0
113400,APB Reloaded,2539,0
213650,Dwarfs F2P,41,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
224760,FEZ,21,0
215530,The Incredible Adventures of Van Helsing,0,0
241600,Rogue Legacy,23,0
231740,Knights of Pen and Paper +1,51,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,153,0
207930,Sacred Citadel,76,0
248510,Dominions 3,0,0
250760,Shovel Knight,0,0
252490,Rust,0,0
249330,Unholy Heights,19,0
238430,Contagion,0,0
262150,Vanguard Princess,11,0
281050,Vanguard Princess Director's Cut,0,0
263620,Mitsurugi Kamui Hikae,27,0
265120,Meridian: New World,0,0
265930,Goat Simulator,11,0
266010,LYNE,36,0
275490,Canyon Capers,0,0
295930,Swipecart,18,0
239430,Q.U.B.E: Director's Cut,31,0
301520,Robocraft,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
268420,Aura Kingdom,255,0
313730,Sunrider: Mask of Arcadius,291,0
24240,PAYDAY: The Heist,0,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,2,0
383080,Sakura Clicker,2598,0
393530,Insanity Clicker,41,0
407510,Devilian,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
