item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1510,Uplink,208,0
6200,Ghost Master,0,0
6980,Thief: Deadly Shadows,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,752,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
500,Left 4 Dead,181,0
4560,Company of Heroes,521,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",47,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",17,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6073,0
23310,The Last Remnant,0,0
20540,Company of Heroes: Tales of Valor,0,0
26800,Braid,363,0
3590,Plants vs. Zombies: Game of the Year,8200,0
22330,The Elder Scrolls IV: Oblivion ,0,0
3720,Evil Genius,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
41500,Torchlight,3602,0
20900,The Witcher: Enhanced Edition,0,0
40400,AI War: Fleet Command,821,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
41800,Gratuitous Space Battles,951,0
550,Left 4 Dead 2,468,0
223530,Left 4 Dead 2 Beta,0,0
23380,Gyromancer,4725,0
11170,Blood Bowl: Dark Elves Edition,79,0
31410,Zombie Driver,47,0
46000,Bob Came in Pieces,24,0
40100,Supreme Commander 2,8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3521,0
3900,Sid Meier's Civilization IV,975,0
3910,Sid Meier's Civilization III: Complete,403,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,2,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8980,Borderlands,4012,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,69,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,518,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
