item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,7,0
4000,Garry's Mod,55,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,25,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,40,0
22000,World of Goo,28,0
10500,Empire: Total War,19,0
17390,Spore,258,0
17460,Mass Effect,79,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,30,0
3270,Painkiller Overdose,1,0
41500,Torchlight,221,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,143,17
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,807,0
38210,Roogoo,0,0
33230,Assassin's Creed II,46,0
42120,Lead and Gold - Gangs of the Wild West,37,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,1,0
42650,Transformers: War for Cybertron,136,0
22380,Fallout: New Vegas,984,181
15700,Oddworld: Abe's Oddysee,42,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,33,0
42910,Magicka,26,0
99810,Bulletstorm,4,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
96100,Defy Gravity,42,0
113200,The Binding of Isaac,525,1
71340,Sonic Generations,9,0
55230,Saints Row: The Third,107,0
204030,Fable - The Lost Chapters,26,0
102500,Kingdoms of Amalur: Reckoning™,789,19
34330,Total War: SHOGUN 2,69,0
201870,Assassin's Creed Revelations,0,0
207610,The Walking Dead,45,0
104900,ORION: Prelude,24,3
205910,Tiny and Big: Grandpa's Leftovers,257,0
214340,Deponia,19,0
201790,Orcs Must Die! 2,537,0
212030,Kung Fu Strike: The Warrior's Rise,170,0
214360,Tower Wars,20,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,1186,0
205950,Jet Set Radio,0,0
216910,Of Orcs And Men,53,0
211160,Viking: Battle for Asgard,0,0
70100,Hacker Evolution,126,0
70110,Hacker Evolution - Untold,18,0
70120,Hacker Evolution Duality,0,0
219950,NiGHTS into Dreams...,0,0
221640,Super Hexagon,86,0
71230,Crazy Taxi,3,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,4,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,91,0
225160,Shadow Warrior Classic Redux,18,0
57690,Tropico 4,155,0
208090,Loadout,39,0
227240,Construct 2 Free,0,0
238960,Path of Exile,11,0
248570,Toribash,4,0
250600,The Plan,7,0
286100,You Have to Win the Game,61,0
42160,War of the Roses,157,0
239220,The Mighty Quest For Epic Loot,169,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,82,0
232770,POSTAL,8,0
219190,Ultratron,57,0
219740,Don't Starve,337,0
322330,Don't Starve Together,0,0
234160,Strike Suit Infinity,0,0
238170,Afterfall InSanity - Dirty Arena Edition,10,0
234490,Rush Bros,11,0
210770,Sanctum 2,84,1
242920,Banished,1094,0
6880,Just Cause,16,0
8190,Just Cause 2,0,0
207140,SpeedRunners,686,0
368730,No Time To Explain Remastered,26,1
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,245,0
248820,Risk of Rain,200,0
239350,Spelunky,14,0
218620,PAYDAY 2,26,0
239820,Game Dev Tycoon,832,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,38,0
253610,Wrack,78,16
253980,Enclave,20,0
257990,Oozi: Earth Adventure,66,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,24,24
233150,LUFTRAUSERS,57,1
268220,Meltdown,107,0
270450,Robot Roller-Derby Disco Dodgeball,2320,102
235460,METAL GEAR RISING: REVENGEANCE,0,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,0,0
