item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,12,0
40100,Supreme Commander 2,6923,0
55100,Homefront,844,0
72850,The Elder Scrolls V: Skyrim,11847,99
50650,Darksiders II,2365,51
730,Counter-Strike: Global Offensive,4139,85
200710,Torchlight II,190,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,2952,90
224260,No More Room in Hell,45,0
282440,Quake Live,1721,2
298240,Red Crucible: Firestorm,114,0
304930,Unturned,230,30
63380,Sniper Elite V2,49,0
227940,Heroes & Generals,588,0
221380,Age of Empires II: HD Edition,50,11
238320,Outlast,156,46
17570,"Pirates, Vikings, & Knights II",95,27
322330,Don't Starve Together,149,0
291550,Brawlhalla,117,61
427270,Orcs Must Die! Unchained,0,0
