item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,842,0
12900,Audiosurf,36,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24780,SimCity 4 Deluxe,258,0
4700,Medieval II: Total War,16,0
47810,Dragon Age: Origins - Ultimate Edition,48,0
31280,Poker Night at the Inventory,730,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2245,0
34330,Total War: SHOGUN 2,1731,0
42910,Magicka,52,0
105600,Terraria,21134,0
98800,Dungeons of Dredmor,1584,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,7,0
113200,The Binding of Isaac,335,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
212680,FTL: Faster Than Light,1270,0
205790,Dota 2 Test,0,0
221020,Towns,1091,0
219740,Don't Starve,506,0
322330,Don't Starve Together,0,0
221260,Little Inferno,633,0
227580,"10,000,000",176,0
224540,Ace of Spades,7,0
219890,Antichamber,1080,0
218330,Smashmuck Champions,17,0
221360,Wizardry Online,28,0
250420,8BitMMO,14,0
230050,DLC Quest,75,0
220200,Kerbal Space Program,46,0
241600,Rogue Legacy,82,0
242920,Banished,252,0
246900,Viscera Cleanup Detail,22,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",16,0
248390,Craft The World,9966,0
248820,Risk of Rain,9716,0
239350,Spelunky,17,0
232810,Godus,539,0
422420,Godus Wars,0,0
252490,Rust,786,0
200170,Worms Revolution,0,0
221910,The Stanley Parable,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
264140,Pixel Piracy,425,0
265930,Goat Simulator,0,0
266840,Age of Mythology: Extended Edition,48,0
211820,Starbound,3972,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,512,0
286160,Tabletop Simulator,1017,0
315460,Dig or Die,16,0
222900,Dead Island: Epidemic,0,0
261180,Lethal League,21376,0
319510,Five Nights at Freddy's,67,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
320240,We Happy Few,260,0
322500,SUPERHOT,186,0
239140,Dying Light,250,0
327890,I am Bread,1277,0
211420,Dark Souls: Prepare to Die Edition,32,1
332800,Five Nights at Freddy's 2,1229,0
335300,DARK SOULS™ II: Scholar of the First Sin,207,207
339800,HuniePop,68,0
346010,Besiege,211,0
255710,Cities: Skylines,18,0
356570,Party Hard,414,0
359320,Elite Dangerous,1212,0
377160,Fallout 4,702,0
402180,Sakura Swim Club,105,0
427520,Factorio,1292,0
374320,DARK SOULS III,4811,66
365590,Tom Clancy's The Division,2061,0
