item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,590,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,5267,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7110,0
730,Counter-Strike: Global Offensive,49294,4288
206210,Gotham City Impostors: Free To Play,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
252950,Rocket League,937,0
282660,EAC eSports,249,0
295110,H1Z1: Just Survive,251,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,379,22
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,422,0
335240,Transformice,0,0
343630,CroNix,0,0
376570,WildStar,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
291550,Brawlhalla,331,0
407250,Pro Evolution Soccer 2016 myClub,379,0
319630,Life Is Strange™,0,0
