item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,409,0
550,Left 4 Dead 2,1922,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
205790,Dota 2 Test,225,0
730,Counter-Strike: Global Offensive,31938,128
51100,Tactical Intervention,4,0
109600,Neverwinter,1,0
212070,Star Conflict,420,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,243,0
236390,War Thunder,2,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,140,0
233630,Ascend: Hand of Kul,22,0
235400,King’s Bounty: Legions,17,0
226320,Marvel Heroes 2016,0,0
261430,AION Free-to-Play,2467,0
235460,METAL GEAR RISING: REVENGEANCE,141,0
203160,Tomb Raider,258,0
286040,Dead Effect,58,0
291210,UberStrike,6,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,18,0
301520,Robocraft,72,0
304030,ArcheAge,197,0
304050,Trove,66,0
304930,Unturned,333,0
268420,Aura Kingdom,103,0
238010,Deus Ex: Human Revolution - Director's Cut,2,0
323370,TERA,0,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,5,0
339610,FreeStyle2: Street Basketball,369,0
351570,Killing Floor: Uncovered,1,0
39120,RIFT,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,765,0
407510,Devilian,0,0
368500,Assassin's Creed Syndicate,456,0
