item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23065,0
300,Day of Defeat: Source,149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3554,0
20510,S.T.A.L.K.E.R.: Clear Sky,7,0
15390,Brothers in Arms: Hell's Highway,103,0
10500,Empire: Total War,74,0
24740,Burnout Paradise: The Ultimate Box,29,0
3720,Evil Genius,932,0
1250,Killing Floor,2218,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,34,0
10180,Call of Duty: Modern Warfare 2,413,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,3108,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,55,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,234,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,5,0
45740,Dead Rising 2,645,0
12210,Grand Theft Auto IV,106,0
12220,Grand Theft Auto: Episodes from Liberty City,3186,0
65720,Arma 2: Private Military Company,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",73,0
42680,Call of Duty: Modern Warfare 3,19,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,78,0
205790,Dota 2 Test,0,0
2400,The Ship,97,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,143,0
202750,Alan Wake's American Nightmare,1,0
204100,Max Payne 3,237,0
730,Counter-Strike: Global Offensive,70308,256
218640,Lucius,143,0
49520,Borderlands 2,242,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,85,0
212910,Call of Duty: Black Ops II - Zombies,52,0
219640,Chivalry: Medieval Warfare,566,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,1,0
203140,Hitman: Absolution,445,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,2185,2185
208520,Omerta - City of Gangsters,35,0
57690,Tropico 4,0,0
104700,Super Monday Night Combat,42,0
113400,APB Reloaded,4575,0
230410,Warframe,0,0
3483,Peggle Extreme,199,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,250,0
224260,No More Room in Hell,516,0
224580,Arma 2: DayZ Mod,44,0
216250,Dead Island Riptide,1,0
203160,Tomb Raider,224,0
72850,The Elder Scrolls V: Skyrim,14750,0
231430,Company of Heroes 2,1284,0
242760,The Forest,1934,0
242860,Verdun,223,0
107410,Arma 3,488,0
221680,Rocksmith 2014,0,0
218620,PAYDAY 2,9762,0
222880,Insurgency,3671,0
252950,Rocket League,99,0
214950,Total War: ROME II - Emperor Edition,20521,1692
236510,Takedown: Red Sabre,10,0
241540,State of Decay,419,0
256190,Enemy Front,59,0
238430,Contagion,392,0
263440,The Stomping Land,4,0
266840,Age of Mythology: Extended Edition,137,0
221100,DayZ,2868,0
239840,Dead State,10,0
273110,Counter-Strike Nexon: Zombies,21,0
278360,A Story About My Uncle,24,0
282070,This War of Mine,0,0
43160,Metro: Last Light,287,0
287450,Rise of Nations: Extended Edition,85,0
209160,Call of Duty: Ghosts,37,0
209170,Call of Duty: Ghosts - Multiplayer,232,0
295110,H1Z1: Just Survive,6073,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,58,58
439700,H1Z1: King of the Kill Test Server,0,0
296830,Lucius II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300380,Road Redemption,60,0
63380,Sniper Elite V2,301,0
237850,Dreamfall Chapters,0,0
291480,Warface,96,0
227940,Heroes & Generals,982,0
232430,Gone Home,25,0
317360,Double Action: Boogaloo,244,0
321400,Supraball,16,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,30,0
274940,Depth,238,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,2643,844
319630,Life Is Strange™,550,0
346110,ARK: Survival Evolved,58,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355840,Survarium,0,0
360170,How to Survive 2,47,0
232090,Killing Floor 2,771,0
232150,Killing Floor 2 - SDK,0,0
244450,Men of War: Assault Squad 2,2,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
245620,Tropico 5,1132,0
