item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20328,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
12120,Grand Theft Auto: San Andreas,936,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,195,0
29800,Caster,0,0
550,Left 4 Dead 2,87,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,331,0
46420,Chrome,26,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,4161,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
31280,Poker Night at the Inventory,145,0
70000,Dino D-Day,414,0
400,Portal,66,0
620,Portal 2,596,0
104200,BEEP,44,0
92100,DETOUR,5,0
107300,Breath of Death VII ,12,0
107310,Cthulhu Saves the World ,58,0
96100,Defy Gravity,1,0
24240,PAYDAY: The Heist,232,0
41070,Serious Sam 3: BFE,192,0
104900,ORION: Prelude,357,0
215470,Primal Carnage,323,0
223470,POSTAL 2,501,0
220240,Far Cry® 3,1981,0
227300,Euro Truck Simulator 2,3761,0
13140,America's Army 3,0,0
102700,A.V.A - Alliance of Valiant Arms,1197,0
208090,Loadout,233,0
211500,RaceRoom Racing Experience ,8,0
218230,PlanetSide 2,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,285,0
223710,Cry of Fear,31,0
262410,World of Guns: Gun Disassembly,13,0
224580,Arma 2: DayZ Mod,16,0
232010,Euro Truck Simulator,13,0
216250,Dead Island Riptide,146,0
242760,The Forest,916,0
244210,Assetto Corsa,255,18
252330,Slender: The Arrival,236,0
107410,Arma 3,1586,356
24010,Train Simulator,1266,0
263060,Blockstorm,6,0
264710,Subnautica,2007,0
270550,Yet Another Zombie Defense,36,0
270880,American Truck Simulator,286,0
222880,Insurgency,156,0
274560,Revolution Ace,0,0
284160,BeamNG.drive,503,0
291010,The Hat Man: Shadow Ward,13,0
291210,UberStrike,22,0
293180,Overcast - Walden and the Werewolf,43,0
293320,Coma: Mortuary,94,0
301520,Robocraft,505,0
302250,Manhunter,124,0
303390,Dead Bits,150,0
304930,Unturned,0,0
310560,DiRT Rally,120,0
291480,Warface,25,0
312990,The Expendabros,8,0
227940,Heroes & Generals,50,0
315430,Polarity,82,0
318430,Squishy the Suicidal Pig,5,0
319510,Five Nights at Freddy's,315,0
6880,Just Cause,0,0
8190,Just Cause 2,164,0
321260,Wickland,4,0
223650,F.E.A.R. Online,0,0
329950,The Slaughtering Grounds,2,0
321360,Primal Carnage: Extinction,144,0
330350,Robotex,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,42110,218
332800,Five Nights at Freddy's 2,292,0
344040,Voxelized,10,0
346900,AdVenture Capitalist,100,0
354140,Five Nights at Freddy's 3,251,0
355150,Gravilon,1,0
356670,Spooky's Jump Scare Mansion,216,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
359160,TAKEN,5,0
363490,Escape Machines,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
234630,Project CARS,2705,21
368900,Brilliant Bob,0,0
368990,Despair,26,0
369000,Pongo,4,0
370100,Uncrowded,45,0
371440,Journey Of The Light - Remake,3,0
388090,Five Nights at Freddy's 4,40,0
388870,Devils Share,15,0
306040,The Howler,0,0
314020,Morphopolis,0,0
391270,Fingerbones,15,0
400250,Heaven Island - VR MMO,1,0
400740,VERGE:Lost chapter,3,0
401190,Dinosaur Hunt,3,0
405640,Pony Island,73,0
