item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1592,0
8170,Battlestations: Pacific,2171,0
33910,Arma 2,454,0
6060,STAR WARS™ Battlefront™ II,1441,0
24790,Command and Conquer 3: Tiberium Wars,3107,0
24810,Command and Conquer 3: Kane's Wrath,4698,0
550,Left 4 Dead 2,760,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,705,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,658,0
47700,Command and Conquer 4: Tiberian Twilight,791,0
33930,Arma 2: Operation Arrowhead,3134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,127,0
400,Portal,0,0
620,Portal 2,633,0
105600,Terraria,6797,0
48000,LIMBO,222,0
70600,Worms Ultimate Mayhem,78,0
24240,PAYDAY: The Heist,1689,0
113200,The Binding of Isaac,1774,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,1,0
108800,Crysis 2 Maximum Edition,206,0
91310,Dead Island,1354,0
201790,Orcs Must Die! 2,916,0
217200,Worms Armageddon,5,0
204300,Awesomenauts,6480,0
212680,FTL: Faster Than Light,2089,0
42160,War of the Roses,576,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,533,0
200170,Worms Revolution,834,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5612,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2125,0
224540,Ace of Spades,461,0
47410,Stronghold Kingdoms,83,0
109600,Neverwinter,183,0
200210,Realm of the Mad God,7110,0
208090,Loadout,516,0
213650,Dwarfs F2P,299,0
218230,PlanetSide 2,210,0
230410,Warframe,292,0
251670,Battle Nations,83,0
271290,HAWKEN,156,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,130,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,1661,0
322330,Don't Starve Together,1293,0
218620,PAYDAY 2,24457,0
252410,SteamWorld Dig,390,0
252490,Rust,3464,0
264710,Subnautica,253,0
221100,DayZ,2571,0
274190,Broforce,695,0
312990,The Expendabros,59,0
274170,Hotline Miami 2: Wrong Number,465,0
221380,Age of Empires II: HD Edition,7288,27
274940,Depth,967,0
730,Counter-Strike: Global Offensive,3786,0
332800,Five Nights at Freddy's 2,25,0
344760,Reign Of Kings,2480,0
355950,Age of Empires II HD: The African Kingdoms,0,0
236690,Blood Bowl 2,2228,2228
