item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,230,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,9,0
208090,Loadout,195,0
213650,Dwarfs F2P,1,0
236390,War Thunder,1754,0
265630,Fistful of Frags,43,0
224260,No More Room in Hell,14,0
253710,theHunter,101,0
273110,Counter-Strike Nexon: Zombies,539,0
286940,S.K.I.L.L. - Special Force 2,889,0
298260,Only If,1979,0
304930,Unturned,146,0
291480,Warface,2408,0
227940,Heroes & Generals,1916,0
355840,Survarium,422,0
382490,Relic Hunters Zero,16,0
391460,WARMODE,35,0
299360,Block N Load,1,0
