item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,31786,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,427,0
215470,Primal Carnage,313,0
55230,Saints Row: The Third,309,0
11020,TrackMania Nations Forever,146,0
113420,Fallen Earth,0,0
202090,Magicka: Wizard Wars,160,0
223750,DCS World,9,0
224260,No More Room in Hell,274,0
226320,Marvel Heroes 2016,123,0
246280,Happy Wars,33,0
293540,Guns and Robots,33,0
301520,Robocraft,303,0
304930,Unturned,1409,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,23,0
227940,Heroes & Generals,43,0
335330,Brick-Force,14,0
