item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,23782,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2422,0
400,Portal,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,93,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15200,Silent Hunter: Wolves of the Pacific,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,44,0
20510,S.T.A.L.K.E.R.: Clear Sky,1869,0
17390,Spore,4,0
17440,Spore: Creepy & Cute Parts Pack,243,0
24720,Spore: Galactic Adventures,0,0
6000,STAR WARS™ Republic Commando,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,90,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,238,0
9800,Death to Spies,109,0
34410,Death to Spies: Moment of Truth,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1014,0
33910,Arma 2,399,0
33930,Arma 2: Operation Arrowhead,4170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1051,0
42710,Call of Duty: Black Ops - Multiplayer,613,0
620,Portal 2,0,0
113200,The Binding of Isaac,50,0
22380,Fallout: New Vegas,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,20918,412
203290,America's Army: Proving Grounds,88,0
262410,World of Guns: Gun Disassembly,141,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
242860,Verdun,4565,0
242880,"Sir, You Are Being Hunted",1525,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,234,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,366,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,125,0
228200,Company of Heroes (New Steam Version),1245,0
231430,Company of Heroes 2,2051,0
43110,Metro 2033,1,0
43160,Metro: Last Light,0,0
239030,"Papers, Please",146,0
218620,PAYDAY 2,402,0
251170,Damned,50,0
251570,7 Days to Die,1978,0
252490,Rust,40,0
236510,Takedown: Red Sabre,77,0
107410,Arma 3,71413,77
239160,Thief,0,0
221910,The Stanley Parable,70,0
238430,Contagion,18,0
264710,Subnautica,0,0
265930,Goat Simulator,0,0
221100,DayZ,37045,0
271590,Grand Theft Auto V,2577,0
244450,Men of War: Assault Squad 2,867,0
222880,Insurgency,22958,0
295110,H1Z1: Just Survive,484,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296710,Monstrum ,227,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
305620,The Long Dark,100,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
282070,This War of Mine,625,0
343710,KHOLAT,0,0
353690,D.U.S.T.,61,0
201810,Wolfenstein: The New Order,0,0
350080,Wolfenstein: The Old Blood ,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
393380,Squad,5197,0
444560,Agent Origins: Escape,1,0
