item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,13,0
4000,Garry's Mod,9061,0
43110,Metro 2033,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,305,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,438,0
72850,The Elder Scrolls V: Skyrim,349,0
55230,Saints Row: The Third,3230,0
22380,Fallout: New Vegas,7569,0
49520,Borderlands 2,1267,0
200170,Worms Revolution,139,0
224540,Ace of Spades,78,0
113400,APB Reloaded,11,0
206210,Gotham City Impostors: Free To Play,561,0
107410,Arma 3,0,0
47890,The Sims(TM) 3,273,0
224060,Deadpool,459,0
206420,Saints Row IV,1995,0
550,Left 4 Dead 2,493,0
223530,Left 4 Dead 2 Beta,0,0
293760,Automation - The Car Company Tycoon Game,139,0
313120,Stranded Deep,70,0
317360,Double Action: Boogaloo,0,0
