item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,24,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1147,0
6200,Ghost Master,0,0
2600,Vampire: The Masquerade - Bloodlines,40,0
220,Half-Life 2,1359,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,136,0
400,Portal,862,0
420,Half-Life 2: Episode Two,609,0
12900,Audiosurf,52,0
18500,Defense Grid: The Awakening,38,0
10500,Empire: Total War,0,0
17460,Mass Effect,2069,0
23310,The Last Remnant,0,0
1250,Killing Floor,661,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
35700,Trine,353,0
6060,STAR WARS™ Battlefront™ II,12,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,525,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,23,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,264,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,18,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,10,0
17450,Dragon Age: Origins,2023,0
550,Left 4 Dead 2,2530,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,3672,0
48700,Mount & Blade: Warband,2601,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,227,0
50620,Darksiders,0,0
6120,Shank,0,0
8930,Sid Meier's Civilization V,7630,0
57300,Amnesia: The Dark Descent,10,0
40300,Risen,31,0
70300,VVVVVV,103,0
35130,Lara Croft and the Guardian of Light,0,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,125,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,316,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
63200,Monday Night Combat,310,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,11,0
22670,Alien Breed 3: Descent,0,0
3900,Sid Meier's Civilization IV,65,0
3910,Sid Meier's Civilization III: Complete,1,0
3920,Sid Meier's Pirates!,283,0
3960,Shattered Union,38,0
3980,CivCity: Rome,96,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,2,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,914,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,198,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,9,0
8850,BioShock 2,1016,0
8880,Freedom Force,25,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,15,0
8980,Borderlands,2114,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,44,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,269,0
40980,Stronghold Legends,55,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,390,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
2760,Neverwinter Nights 2: Platinum,600,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1436,0
91600,Sanctum,208,0
95300,Capsized,6,0
40800,Super Meat Boy,936,0
620,Portal 2,3694,0
55110,Red Faction: Armageddon,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,270,0
105600,Terraria,7759,0
97000,Solar 2,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,997,0
28050,Deus Ex: Human Revolution,1676,0
6910,Deus Ex: Game of the Year Edition,9,0
18070,The Baconing,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
113200,The Binding of Isaac,2295,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,6317,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
55230,Saints Row: The Third,1953,0
65800,Dungeon Defenders,432,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,95,0
205790,Dota 2 Test,3936,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,4,0
39200,Dungeon Siege 2,0,0
71340,Sonic Generations,0,0
