item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,21806,26
6200,Ghost Master,0,0
400,Portal,34,0
20,Team Fortress Classic,82,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,90,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,887,0
11390,Crash Time II,0,0
41000,Serious Sam HD: The First Encounter,0,0
31280,Poker Night at the Inventory,84,0
40800,Super Meat Boy,17,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
92800,SpaceChem,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,117,0
70000,Dino D-Day,63,0
620,Portal 2,50,0
96000,The Tiny Bang Story,0,0
104200,BEEP,0,0
105600,Terraria,2776,0
72850,The Elder Scrolls V: Skyrim,6213,0
201570,Really Big Sky,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,38,0
204360,Castle Crashers,3,0
200170,Worms Revolution,1,0
218680,Scribblenauts Unlimited,5572,0
223470,POSTAL 2,0,0
220700,RPG Maker VX Ace,1251,0
250420,8BitMMO,18,0
232770,POSTAL,0,0
234710,Poker Night 2,0,0
204300,Awesomenauts,1735,0
224420,Afterfall InSanity Extended Edition,0,0
242880,"Sir, You Are Being Hunted",0,0
239450,Gun Monkeys,0,0
237630,DuckTales Remastered,0,0
218620,PAYDAY 2,0,0
253650,Sparkle 2 Evo,0,0
249870,Scribblenauts Unmasked,2387,0
213670,South Park™: The Stick of Truth™,1453,0
257750,Bloody Trapland,46,0
247000,Talisman: Digital Edition,0,0
263740,FootLOL: Epic Fail League,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,116,0
266010,LYNE,0,0
211820,Starbound,6551,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,390,0
9480,Saints Row 2,46,0
55230,Saints Row: The Third,754,0
206420,Saints Row IV,1659,0
269210,Hero Siege,0,0
550,Left 4 Dead 2,813,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,0,0
274900,Murder Miners,0,0
274920,FaceRig,8,0
282800,100% Orange Juice,0,0
293840,Cult of the Wind,0,0
294230,Millie,0,0
296470,Mount Your Friends,19,0
238460,BattleBlock Theater,1395,0
299700,Face of Mankind,0,0
301520,Robocraft,9,0
304050,Trove,77,0
304930,Unturned,11,0
306020,Bloons TD5,87,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307230,"I, Zombie",0,0
268420,Aura Kingdom,16,0
315430,Polarity,0,0
233720,Surgeon Simulator,0,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,447,0
331710,Why So Evil,0,0
332310,LEGO® Worlds,377,0
335240,Transformice,0,0
335330,Brick-Force,0,0
319630,Life Is Strange™,0,0
341500,Camera Obscura,0,0
314660,Oddworld: New 'n' Tasty,525,0
343360,Particula,0,0
344040,Voxelized,0,0
301910,Saints Row: Gat out of Hell,246,0
294440,Shadowgate,0,0
347430,Frankenstein: Master of Death,0,0
298630,The Escapists,144,0
352400,LEGO® Jurassic World,1149,0
357480,Frozen Free Fall: Snowball Fight,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,28,0
369580,NotGTAV,0,0
370100,Uncrowded,0,0
383080,Sakura Clicker,0,0
383700,Boneless Zombie,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
385200,Absconding Zatwor,0,0
386290,Kumoon : Ballistic Physics Puzzle,0,0
388090,Five Nights at Freddy's 4,4,0
388870,Devils Share,0,0
391070,Stellar 2D,0,0
391180,Ladra,0,0
391540,Undertale,662,0
391420,Gun Rocket,0,0
393240,Sir! I'd Like To Report A Bug!,0,0
397620,GooCubelets,0,0
397580,Moonbase 332,0,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,0,0
410210,Ampersand,0,0
415960,Energy Cycle,0,0
416080,God Game : The Odyssey,0,0
416270,GooCubelets 2,0,0
417860,Emily is Away,63,0
427920,FNaF World,13,0
428950,"Kivi, Toilet and Shotgun",0,0
434380,Pixel Survival - Craft Game,3,0
435060,GameLooper,0,0
244930,SNOW,3,0
444640,Bloons TD Battles,0,0
448660,Shake Your Money Simulator 2016,0,0
449540,There's Poop In My Soup,23,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
485890,Summer Sale,74,0
48000,LIMBO,0,0
