item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",5399,0
550,Left 4 Dead 2,2669,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3033,0
8930,Sid Meier's Civilization V,7499,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9743,0
99900,Spiral Knights,407,0
105430,Age of Empires Online,424,0
113900,World of Battles,3283,0
200210,Realm of the Mad God,0,0
208030,Moon Breakers,0,0
212500,The Lord of the Rings Online™,10,0
213650,Dwarfs F2P,161,0
218230,PlanetSide 2,11227,0
39120,RIFT,538,0
206480,Dungeons & Dragons Online®,0,0
239660,Soldier Front 2,162,0
228200,Company of Heroes (New Steam Version),1547,0
231430,Company of Heroes 2,3540,0
304930,Unturned,331,0
227700,Firefall,0,0
227940,Heroes & Generals,104,0
346120,Boring Man - Online Tactical Stickman Combat,33,0
