item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,105,0
220,Half-Life 2,245,0
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,1506,0
2700,RollerCoaster Tycoon 3: Platinum!,12,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
400,Portal,273,0
3900,Sid Meier's Civilization IV,741,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,219,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,1511,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,277,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,468,0
22600,Worms Reloaded,40,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,0,0
63000,HOARD,61,0
620,Portal 2,442,0
107100,Bastion,21,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,0,0
48240,Anno 2070,45,0
203810,Dear Esther,0,0
730,Counter-Strike: Global Offensive,767,0
212680,FTL: Faster Than Light,87,0
200710,Torchlight II,632,0
8930,Sid Meier's Civilization V,6933,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,314,0
219890,Antichamber,0,0
231140,Cities XL Platinum,45,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,3,0
233450,Prison Architect,64,0
72850,The Elder Scrolls V: Skyrim,35,0
224760,FEZ,308,0
220200,Kerbal Space Program,431,0
238210,System Shock 2,21,0
242920,Banished,2221,0
246420,Kingdom Rush,386,0
221100,DayZ,111,0
249050,Dungeon of the Endless,509,0
280220,Creeper World 3: Arc Eternal,1179,0
287980,Mini Metro,134,0
265890,Hexcells,1,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
289130,Endless Legend,29,0
257510,The Talos Principle,519,0
340150,Basement,528,0
255710,Cities: Skylines,1376,0
354200,Aberoth,13,0
367450,Poly Bridge,146,0
219740,Don't Starve,26,0
322330,Don't Starve Together,877,0
427520,Factorio,6584,0
