item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10536,0
1930,Two Worlds: Epic Edition,263,0
10180,Call of Duty: Modern Warfare 2,485,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6404,0
33910,Arma 2,1018,0
33930,Arma 2: Operation Arrowhead,133,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),440,0
8980,Borderlands,1514,0
22350,BRINK,9,0
91700,E.Y.E: Divine Cybermancy,371,0
96100,Defy Gravity,46,0
205790,Dota 2 Test,28,0
2400,The Ship,128,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,201,0
206690,iBomber Defense Pacific,12,0
203630,Warlock - Master of the Arcane,172,0
204300,Awesomenauts,3100,0
200710,Torchlight II,702,0
226700,Infestation: Survivor Stories Classic,9257,0
109400,MicroVolts Surge,3195,0
109600,Neverwinter,2534,0
200210,Realm of the Mad God,1441,0
206210,Gotham City Impostors: Free To Play,298,0
211500,RaceRoom Racing Experience ,12,0
230410,Warframe,904,0
236390,War Thunder,0,0
238960,Path of Exile,270,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
209870,Blacklight: Retribution,781,0
223710,Cry of Fear,24,0
240380,Solstice Arena,651,0
248570,Toribash,11,0
265630,Fistful of Frags,357,0
286100,You Have to Win the Game,8,0
224260,No More Room in Hell,555,0
253710,theHunter,17,0
224580,Arma 2: DayZ Mod,402,0
6880,Just Cause,137,0
8190,Just Cause 2,309,0
252170,Anomaly Warzone Earth Mobile Campaign,241,0
253980,Enclave,112,0
257710,Max Gentlemen,4,0
263060,Blockstorm,135,0
264360,La Tale,276,0
270550,Yet Another Zombie Defense,65,0
550,Left 4 Dead 2,1715,0
223530,Left 4 Dead 2 Beta,0,0
275470,Chip,241,0
222900,Dead Island: Epidemic,93,0
281370,Real Horror Stories Ultimate Edition,146,0
289090,Ampu-Tea,76,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,108,0
293540,Guns and Robots,4,0
293560,TOME: Immortal Arena,60,0
298240,Red Crucible: Firestorm,10,0
238460,BattleBlock Theater,1016,0
301520,Robocraft,113,0
304050,Trove,71,0
304930,Unturned,1925,0
63380,Sniper Elite V2,676,0
306830,Zombies Monsters Robots,5,0
227700,Firefall,0,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,32,0
227940,Heroes & Generals,13,0
314460,Jamsouls,131,0
315260,Space Hack,0,0
315640,Dizzel,51,0
317360,Double Action: Boogaloo,13,0
317470,Cubic Castles,14,0
296470,Mount Your Friends,623,0
319510,Five Nights at Freddy's,180,0
312150,Wild Warfare,3,0
295550,Royal Quest,0,0
327640,CaesarIA,9,0
223650,F.E.A.R. Online,0,0
10,Counter-Strike,681,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,118,0
730,Counter-Strike: Global Offensive,32749,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,172,0
335330,Brick-Force,0,0
335430,Grimoire: Manastorm,213,0
316390,sZone-Online,20,0
343630,CroNix,10,0
345520,Infinite Crisis™,70,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
361630,404Sight,11,0
363970,Clicker Heroes,141,0
372000,Tree of Savior (English Ver.),164,0
380840,Teeworlds,342,0
331710,Why So Evil,304,0
354850,Why So Evil 2: Dystopia,359,0
384980,Battle for Blood - Epic battles within 30 seconds!,10,0
291550,Brawlhalla,1458,0
306040,The Howler,300,0
314020,Morphopolis,280,0
355150,Gravilon,279,0
393410,World of Soccer online,8,0
394380,BattleStick,10,0
391260,Labyronia RPG,235,0
397500,Labyronia RPG 2,235,0
407230,Legend of Mysteria,0,0
385200,Absconding Zatwor,222,0
395980,Break Into Zatwor,223,0
402840,Crusaders of the Lost Idols,62,0
397620,GooCubelets,202,0
416270,GooCubelets 2,263,0
431270,GooCubelets: The Algoorithm,0,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,43,0
420790,StarBreak,9,0
466910,Worm.is: The Game,148,0
319630,Life Is Strange™,37,0
