item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2161,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1152,0
17410,Mirror's Edge,247,0
10180,Call of Duty: Modern Warfare 2,216,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,102,0
550,Left 4 Dead 2,5094,7
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,142,0
10500,Empire: Total War,1329,0
49800,Flight of the Icarus,5,0
8930,Sid Meier's Civilization V,16573,0
8980,Borderlands,975,0
42910,Magicka,973,0
48190,Assassin's Creed Brotherhood,1255,0
620,Portal 2,1057,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,227,0
105600,Terraria,918,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
201870,Assassin's Creed Revelations,754,0
55230,Saints Row: The Third,752,0
211420,Dark Souls: Prepare to Die Edition,2640,0
209080,Guns of Icarus Online,661,0
730,Counter-Strike: Global Offensive,11306,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,102,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,226,0
204360,Castle Crashers,164,0
49520,Borderlands 2,7414,49
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2027,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,4,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,832,0
209540,Strike Suit Zero,38,0
17080,Tribes: Ascend,597,0
212160,Vindictus,73,0
218230,PlanetSide 2,564,0
236390,War Thunder,923,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,192,0
42160,War of the Roses,12,0
202090,Magicka: Wizard Wars,175,0
6000,STAR WARS™ Republic Commando,474,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6060,STAR WARS™ Battlefront™ II,643,0
32350,STAR WARS™ Starfighter™,8,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,30,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,83,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,18,0
32470,STAR WARS™ Empire at War: Gold Pack,378,0
32500,STAR WARS™: The Force Unleashed™ II,415,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,378,0
113020,Monaco,258,0
72850,The Elder Scrolls V: Skyrim,5939,0
244850,Space Engineers,108,0
239030,"Papers, Please",87,0
218620,PAYDAY 2,3259,0
206420,Saints Row IV,1137,0
252950,Rocket League,7474,0
268750,Magicite,209,0
273110,Counter-Strike Nexon: Zombies,0,0
236430,DARK SOULS™ II,199,0
238460,BattleBlock Theater,43,0
301520,Robocraft,611,0
304050,Trove,387,0
304930,Unturned,734,0
227700,Firefall,0,0
310380,Fractured Space,10,0
227940,Heroes & Generals,75,0
241930,Middle-earth: Shadow of Mordor,210,0
221380,Age of Empires II: HD Edition,1325,0
323370,TERA,36,0
4700,Medieval II: Total War,424,0
4760,Rome: Total War,347,0
34330,Total War: SHOGUN 2,348,0
211160,Viking: Battle for Asgard,2,0
214950,Total War: ROME II - Emperor Edition,638,334
217060,Total War Battles: SHOGUN,15,0
334230,Town of Salem,121,0
355520,The Albino Hunter,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,20,0
375510,New kind of adventure,1,0
385770,Time Clickers,0,0
386360,SMITE,981,0
299360,Block N Load,60,0
431240,Golf With Your Friends,202,0
438180,Super Mustache,0,0
394360,Hearts of Iron IV,572,0
