item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99,0
300,Day of Defeat: Source,34,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3451,0
6060,STAR WARS™ Battlefront™ II,435,14
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,193,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,461,0
20900,The Witcher: Enhanced Edition,14,0
550,Left 4 Dead 2,570,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1678,0
8190,Just Cause 2,1071,0
91600,Sanctum,11,0
620,Portal 2,847,0
105600,Terraria,3436,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2959,0
212680,FTL: Faster Than Light,298,0
51100,Tactical Intervention,34,0
99900,Spiral Knights,759,0
200210,Realm of the Mad God,256,0
212070,Star Conflict,795,0
218230,PlanetSide 2,7,0
236390,War Thunder,182,0
214420,Gear Up,3,0
265630,Fistful of Frags,738,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,22,0
235250,Super Sanctum TD,2,0
8500,EVE Online,477,0
204530,Infested Planet,1,0
232810,Godus,174,0
422420,Godus Wars,12,0
252950,Rocket League,1200,344
231310,MirrorMoon EP,42,0
265930,Goat Simulator,192,0
211820,Starbound,2436,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,337,0
291210,UberStrike,27,0
298240,Red Crucible: Firestorm,13,0
301520,Robocraft,563,0
304050,Trove,25,0
304930,Unturned,1272,0
241240,Contraption Maker,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,63208,3130
322330,Don't Starve Together,564,0
338170,Ratz Instagib 2.0,306,0
346900,AdVenture Capitalist,36,0
291550,Brawlhalla,135,0
407530,ARK: Survival Of The Fittest,3,0
431240,Golf With Your Friends,51,1
