item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
17410,Mirror's Edge,342,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,652,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,454,0
8190,Just Cause 2,0,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
50620,Darksiders,633,0
47810,Dragon Age: Origins - Ultimate Edition,2564,0
42910,Magicka,74,0
70000,Dino D-Day,142,0
620,Portal 2,828,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5381,0
91700,E.Y.E: Divine Cybermancy,75,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,255,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,7758,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,339,0
49520,Borderlands 2,1028,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,148,0
212910,Call of Duty: Black Ops II - Zombies,21,0
200710,Torchlight II,1257,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,2089,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,33,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,437,0
50650,Darksiders II,444,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,139,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1543,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),217,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,728,0
225260,Brütal Legend,490,0
17080,Tribes: Ascend,253,0
236390,War Thunder,1196,0
238960,Path of Exile,312,0
223390,Forge,23,0
224580,Arma 2: DayZ Mod,672,0
43160,Metro: Last Light,609,0
234710,Poker Night 2,301,0
204450,Call of Juarez Gunslinger,0,0
209000,Batman™: Arkham Origins,981,0
213670,South Park™: The Stick of Truth™,1341,0
238010,Deus Ex: Human Revolution - Director's Cut,147,0
221910,The Stanley Parable,154,0
247730,Nether,56,0
201810,Wolfenstein: The New Order,1251,0
304930,Unturned,114,0
63380,Sniper Elite V2,0,0
310560,DiRT Rally,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
218620,PAYDAY 2,193,0
346110,ARK: Survival Evolved,431,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,0,0
307670,Hard West,0,0
379720,DOOM,763,0
