item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12881,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9952,0
17390,Spore,754,0
15620,"Warhammer® 40,000™: Dawn of War® II",9340,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2397,0
43110,Metro 2033,142,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,724,9
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,357,0
42710,Call of Duty: Black Ops - Multiplayer,14593,0
12210,Grand Theft Auto IV,437,0
12220,Grand Theft Auto: Episodes from Liberty City,381,0
42910,Magicka,98,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,436,0
207170,Legend of Grimrock,1449,0
91310,Dead Island,501,0
209080,Guns of Icarus Online,492,0
219640,Chivalry: Medieval Warfare,1939,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,123,0
17080,Tribes: Ascend,7,0
113400,APB Reloaded,125,0
208090,Loadout,750,0
218230,PlanetSide 2,6,0
221080,District 187,5,0
230410,Warframe,19620,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,65,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,354,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,19,0
224580,Arma 2: DayZ Mod,3,0
242760,The Forest,571,0
244850,Space Engineers,24,0
246900,Viscera Cleanup Detail,458,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,23,0
218620,PAYDAY 2,6987,0
252490,Rust,5908,743
252950,Rocket League,5403,20
221100,DayZ,1849,56
247730,Nether,284,0
301520,Robocraft,0,0
304930,Unturned,705,0
291480,Warface,15,0
227940,Heroes & Generals,3015,0
730,Counter-Strike: Global Offensive,17834,2300
377160,Fallout 4,1170,0
275850,No Man's Sky,833,0
