item_id,item_name,playtime_forever,playtime_2weeks
4100,Poker Superstars II,241,0
240,Counter-Strike: Source,776,0
4000,Garry's Mod,129,0
3260,Safecracker: The Ultimate Puzzle Adventure,9,0
24780,SimCity 4 Deluxe,1125,0
8930,Sid Meier's Civilization V,0,0
7600,Sid Meier's Railroads!,428,0
24240,PAYDAY: The Heist,412,0
17710,Nuclear Dawn,4,0
55230,Saints Row: The Third,16,0
208600,Lunar Flight,74,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
70100,Hacker Evolution,537,0
70110,Hacker Evolution - Untold,14,0
70120,Hacker Evolution Duality,33,0
73010,Cities in Motion,1025,0
4560,Company of Heroes,296,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,51,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),4,0
201490,Airline Tycoon 2,48,0
227920,Risk,271,0
221380,Age of Empires II: HD Edition,580,0
3910,Sid Meier's Civilization III: Complete,0,0
244850,Space Engineers,1583,0
244070,Sid Meier's Ace Patrol,2,0
233110,Defense Technica,30,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
273790,Agricultural Simulator 2012: Deluxe Edition,12,0
275080,Post Master ,17,0
287980,Mini Metro,268,0
315550,Taxi,58,0
355410,Radium,16,0
24010,Train Simulator,486,0
314160,Microsoft Flight Simulator X: Steam Edition,13,0
314520,Euro Fishing,0,0
