item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,594,0
4000,Garry's Mod,8382,111
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,214,0
33930,Arma 2: Operation Arrowhead,6528,178
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1855,0
12220,Grand Theft Auto: Episodes from Liberty City,659,0
200230,Off-Road Drive,247,0
12110,Grand Theft Auto: Vice City,297,0
12240,Grand Theft Auto: Vice City,0,0
51100,Tactical Intervention,9,0
218230,PlanetSide 2,0,0
236390,War Thunder,918,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,472,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,231,0
223750,DCS World,0,0
224260,No More Room in Hell,173,0
253710,theHunter,245,0
224580,Arma 2: DayZ Mod,84,52
72850,The Elder Scrolls V: Skyrim,8193,0
263280,Spintires,2639,0
367690,Spintires Editor,14,0
222880,Insurgency,147,0
282440,Quake Live,5,0
301520,Robocraft,145,0
65790,Arma: Cold War Assault,207,0
304930,Unturned,3238,0
291480,Warface,0,0
312990,The Expendabros,32,0
227940,Heroes & Generals,691,0
222900,Dead Island: Epidemic,3,0
22100,Mount & Blade,171,0
48700,Mount & Blade: Warband,683,0
48720,Mount & Blade: With Fire and Sword,32,0
17570,"Pirates, Vikings, & Knights II",10,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,283,0
374570,Kung Fury,3,0
244930,SNOW,41,0
