item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
4000,Garry's Mod,23364,0
2600,Vampire: The Masquerade - Bloodlines,851,0
6910,Deus Ex: Game of the Year Edition,0,0
4550,Titan Quest: Immortal Throne,1743,0
475150,Titan Quest Anniversary Edition,948,435
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",831,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",646,0
420,Half-Life 2: Episode Two,393,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4957,0
19900,Far Cry 2,6025,0
16730,Legendary,272,0
18500,Defense Grid: The Awakening,38,0
17480,Command and Conquer: Red Alert 3,1286,0
15620,"Warhammer® 40,000™: Dawn of War® II",323,0
22330,The Elder Scrolls IV: Oblivion ,339,0
24800,Command and Conquer: Red Alert 3 - Uprising,13,0
23490,Tropico 3 - Steam Special Edition,109,0
24790,Command and Conquer 3: Tiberium Wars,3683,0
24810,Command and Conquer 3: Kane's Wrath,3146,0
550,Left 4 Dead 2,11063,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
10680,Aliens vs. Predator,103,0
40100,Supreme Commander 2,2074,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",301,0
41000,Serious Sam HD: The First Encounter,336,0
42500,DogFighter,0,0
33910,Arma 2,189,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,345,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,647,0
63910,King's Bounty: Crossworlds,0,0
8980,Borderlands,771,0
58510,Cities XL 2011,1855,0
4540,Titan Quest,184,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,218,0
620,Portal 2,149,0
105600,Terraria,11548,0
11280,Penguins Arena: Sedna's World,0,0
17470,Dead Space,1047,0
47780,Dead Space 2,1015,0
1250,Killing Floor,7021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
111000,The Clockwork Man,587,0
28050,Deus Ex: Human Revolution,4845,0
111010,The Clockwork Man: The Hidden World,263,0
55230,Saints Row: The Third,6718,0
107800,Rochard,149,0
9200,RAGE,3753,0
41070,Serious Sam 3: BFE,643,0
201570,Really Big Sky,0,0
220,Half-Life 2,1432,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,11,0
22380,Fallout: New Vegas,33125,0
203810,Dear Esther,101,0
42910,Magicka,216,0
209370,Analogue: A Hate Story,0,0
203850,Microsoft Flight,2164,0
207610,The Walking Dead,155,0
50300,Spec Ops: The Line,396,0
104900,ORION: Prelude,921,0
7670,BioShock,584,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,1863,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,32,0
211050,Battle vs Chess,279,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,60403,622
200510,XCOM: Enemy Unknown,659,0
200710,Torchlight II,1186,0
205100,Dishonored,2839,0
220740,Chaos on Deponia,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,155,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,777,0
50620,Darksiders,72,0
55110,Red Faction: Armageddon,210,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,375,0
228280,Baldur's Gate: Enhanced Edition,361,0
38830,CrimeCraft GangWars,1869,0
99900,Spiral Knights,252,0
113400,APB Reloaded,316,0
113420,Fallen Earth,49,0
