item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,190,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19429,0
1700,Arx Fatalis,184,0
11390,Crash Time II,24,0
46440,Future Wars,0,0
8930,Sid Meier's Civilization V,6375,0
34330,Total War: SHOGUN 2,467,0
105600,Terraria,10963,0
42680,Call of Duty: Modern Warfare 3,980,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,748,0
72850,The Elder Scrolls V: Skyrim,2726,0
71270,Football Manager 2012,11185,0
207890,Football Manager 2013,29745,0
200710,Torchlight II,113,0
216890,Blood Bowl: Chaos Edition,738,0
205790,Dota 2 Test,0,0
217080,Doctor Who: The Eternity Clock,706,0
224540,Ace of Spades,14875,0
227300,Euro Truck Simulator 2,1748,0
17080,Tribes: Ascend,566,0
47410,Stronghold Kingdoms,198,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,115,0
109600,Neverwinter,1246,0
113400,APB Reloaded,441,0
200210,Realm of the Mad God,342,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,595,0
218230,PlanetSide 2,1698,0
227240,Construct 2 Free,88,0
230410,Warframe,37,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3004,0
263500,Dragons and Titans,14,0
209870,Blacklight: Retribution,314,0
237310,Elsword,25,0
239660,Soldier Front 2,0,0
248570,Toribash,17,0
250420,8BitMMO,15,0
262410,World of Guns: Gun Disassembly,83,0
265630,Fistful of Frags,36,0
271290,HAWKEN,14,0
42160,War of the Roses,1999,0
206500,AirMech,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1094,0
246280,Happy Wars,172,0
263540,Villagers and Heroes,0,0
233450,Prison Architect,1509,0
241720,Guncraft,371,0
242920,Banished,464,0
214950,Total War: ROME II - Emperor Edition,2261,0
218620,PAYDAY 2,789,0
239820,Game Dev Tycoon,524,0
251570,7 Days to Die,727,0
252490,Rust,453,0
253250,Stonehearth,298,0
107410,Arma 3,1772,0
265930,Goat Simulator,260,0
266430,Anarchy Arcade,42,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,447,0
282660,EAC eSports,185,0
293540,Guns and Robots,0,0
