item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2215,1
17470,Dead Space,106,0
24740,Burnout Paradise: The Ultimate Box,80,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,728,0
620,Portal 2,2472,0
105600,Terraria,4112,0
72850,The Elder Scrolls V: Skyrim,10166,0
22380,Fallout: New Vegas,2856,0
104900,ORION: Prelude,136,0
108800,Crysis 2 Maximum Edition,628,0
209080,Guns of Icarus Online,421,0
730,Counter-Strike: Global Offensive,57909,935
17080,Tribes: Ascend,14,0
99900,Spiral Knights,160,0
212160,Vindictus,1,0
218230,PlanetSide 2,1409,0
238960,Path of Exile,1337,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,470,0
265630,Fistful of Frags,71,4
271290,HAWKEN,456,0
224260,No More Room in Hell,685,0
244850,Space Engineers,115,0
224540,Ace of Spades,61,0
47790,Medal of Honor(TM) Single Player,592,0
47830,Medal of Honor(TM) Multiplayer,9,0
252490,Rust,2810,129
266430,Anarchy Arcade,0,0
211820,Starbound,2005,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,78,0
282440,Quake Live,305,0
301520,Robocraft,443,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",569,0
65790,Arma: Cold War Assault,62,1
304930,Unturned,1042,0
302380,Floating Point,99,0
307880,Savage Lands,0,0
291480,Warface,75,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,554,52
317400,Portal Stories: Mel,77,0
253430,CastleMiner Z,52,0
323060,Tharsis,0,0
24240,PAYDAY: The Heist,40,0
211420,Dark Souls: Prepare to Die Edition,2408,0
333930,Dirty Bomb,464,0
337950,The SKIES,0,0
342200,MechWarrior Online,173,0
343710,KHOLAT,0,0
275100,Shelter 2,97,0
355180,Codename CURE,22,0
376570,WildStar,0,0
386360,SMITE,780,0
291550,Brawlhalla,0,0
391460,WARMODE,70,0
461560,Mandagon,6,0
273350,Evolve Stage 2,0,0
