item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,167,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,652,0
4000,Garry's Mod,11042,0
12100,Grand Theft Auto III,1480,0
12230,Grand Theft Auto III,0,0
72850,The Elder Scrolls V: Skyrim,1138,0
200260,Batman: Arkham City GOTY,33,0
265630,Fistful of Frags,591,0
242860,Verdun,48,0
206420,Saints Row IV,825,0
250260,Jazzpunk,115,0
252490,Rust,1116,0
265210,Viscera Cleanup Detail: Santa's Rampage,112,0
304930,Unturned,415,0
291480,Warface,0,0
227940,Heroes & Generals,140,0
333930,Dirty Bomb,0,0
