item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,806,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,90,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,660,0
4000,Garry's Mod,10521,0
6860,Hitman: Blood Money,710,0
12120,Grand Theft Auto: San Andreas,491,0
12250,Grand Theft Auto: San Andreas,0,0
18300,Spectraball,247,0
12200,Bully: Scholarship Edition,0,0
24420,Aquaria,0,0
17410,Mirror's Edge,62,0
33910,Arma 2,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
48700,Mount & Blade: Warband,1319,0
49800,Flight of the Icarus,0,0
33930,Arma 2: Operation Arrowhead,188,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,683,0
70300,VVVVVV,0,0
12210,Grand Theft Auto IV,2967,0
12220,Grand Theft Auto: Episodes from Liberty City,225,0
47810,Dragon Age: Origins - Ultimate Edition,406,0
31280,Poker Night at the Inventory,2,0
40800,Super Meat Boy,313,0
47780,Dead Space 2,90,0
47800,RISK Factions,44,0
70000,Dino D-Day,26,0
620,Portal 2,1073,0
98200,Frozen Synapse,42,0
105600,Terraria,4400,0
19680,Alice: Madness Returns,0,0
22230,Rock of Ages,344,0
96100,Defy Gravity,41,0
107100,Bastion,604,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,708,0
91600,Sanctum,1387,0
55230,Saints Row: The Third,2155,0
200900,Cave Story+,1806,0
22380,Fallout: New Vegas,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,64,0
207610,The Walking Dead,463,0
104900,ORION: Prelude,15,0
50300,Spec Ops: The Line,0,0
201790,Orcs Must Die! 2,283,0
20500,Red Faction: Guerrilla Steam Edition,140,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
211580,Wanderlust: Rebirth,60,0
204300,Awesomenauts,2368,0
207650,A Virus Named TOM,27,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,3001,0
211260,They Bleed Pixels,0,0
4920,Natural Selection 2,0,0
212680,FTL: Faster Than Light,783,0
204360,Castle Crashers,0,0
96300,Ravaged Zombie Apocalypse,43,0
202970,Call of Duty: Black Ops II,753,0
202990,Call of Duty: Black Ops II - Multiplayer,6260,0
212910,Call of Duty: Black Ops II - Zombies,155,0
209670,Cortex Command,961,0
219150,Hotline Miami,394,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,320,0
223470,POSTAL 2,96,0
221020,Towns,31,0
220240,Far Cry® 3,455,0
220780,Thomas Was Alone,193,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,17,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,20,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220700,RPG Maker VX Ace,2371,16
224540,Ace of Spades,568,0
221810,The Cave,23,0
212480,Sonic & All-Stars Racing Transformed,22,0
42910,Magicka,0,0
219890,Antichamber,107,0
99900,Spiral Knights,119,0
109400,MicroVolts Surge,1824,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,16,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,149,0
218230,PlanetSide 2,126,0
230410,Warframe,516,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
39000,Moonbase Alpha,0,0
39120,RIFT,31,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
250420,8BitMMO,13,0
265630,Fistful of Frags,118,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,187,0
239220,The Mighty Quest For Epic Loot,203,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,316,0
230050,DLC Quest,99,0
1500,Darwinia,7,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,245,0
8870,BioShock Infinite,529,0
224760,FEZ,78,0
219740,Don't Starve,721,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,13,0
210770,Sanctum 2,351,0
