item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,728,0
4760,Rome: Total War,563,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,152,0
70000,Dino D-Day,0,0
105600,Terraria,525,0
102820,The Sims(TM) Medieval,38,0
105450,Age of Empires® III: Complete Collection,517,0
223470,POSTAL 2,45,0
223710,Cry of Fear,32,0
224260,No More Room in Hell,178,0
224580,Arma 2: DayZ Mod,188,0
214950,Total War: ROME II - Emperor Edition,1026,0
227940,Heroes & Generals,20,0
219740,Don't Starve,0,0
322330,Don't Starve Together,289,0
