item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,423,0
4000,Garry's Mod,18983,0
11360,Chains,6,0
6060,STAR WARS™ Battlefront™ II,40,0
10180,Call of Duty: Modern Warfare 2,66,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1204,0
22370,Fallout 3 - Game of the Year Edition,153,0
40800,Super Meat Boy,7,0
91600,Sanctum,0,0
400,Portal,185,0
620,Portal 2,86,0
105600,Terraria,4055,0
113200,The Binding of Isaac,938,0
22380,Fallout: New Vegas,426,0
211420,Dark Souls: Prepare to Die Edition,186,0
730,Counter-Strike: Global Offensive,23815,27
49520,Borderlands 2,2288,0
219150,Hotline Miami,298,0
204630,Retro City Rampage™ DX,4,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,139,0
220780,Thomas Was Alone,22,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,58840,0
212910,Call of Duty: Black Ops II - Zombies,5872,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,123,0
220160,Trials Evolution Gold Edition,1104,0
43160,Metro: Last Light,76,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,367,0
235250,Super Sanctum TD,0,0
210770,Sanctum 2,2,0
72850,The Elder Scrolls V: Skyrim,985,0
35700,Trine,0,0
35720,Trine 2,45,0
242860,Verdun,101,0
247020,"Cook, Serve, Delicious!",72,0
239070,Hammerwatch,70,0
248820,Risk of Rain,166,0
239350,Spelunky,39,0
218620,PAYDAY 2,1754,0
250900,The Binding of Isaac: Rebirth,9064,0
252490,Rust,766,0
252950,Rocket League,689,0
214950,Total War: ROME II - Emperor Edition,724,0
200170,Worms Revolution,319,0
107410,Arma 3,757,0
209160,Call of Duty: Ghosts,19,0
209170,Call of Duty: Ghosts - Multiplayer,3155,0
94400,Nidhogg,92,0
238430,Contagion,499,62
266430,Anarchy Arcade,0,0
211820,Starbound,159,0
367540,Starbound - Unstable,0,0
221100,DayZ,2119,0
7670,BioShock,131,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,195,0
236430,DARK SOULS™ II,780,0
286160,Tabletop Simulator,226,0
245490,Trials Fusion,107,0
238460,BattleBlock Theater,1,0
304930,Unturned,104,0
63380,Sniper Elite V2,103,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,63,0
344760,Reign Of Kings,74,0
377160,Fallout 4,2107,0
291550,Brawlhalla,30,0
391540,Undertale,353,25
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413150,Stardew Valley,1195,0
434110,Premium Pool,38,0
