item_id,item_name,playtime_forever,playtime_2weeks
35000,Mini Ninjas,69,0
550,Left 4 Dead 2,365,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,300,0
209120,Street Fighter X Tekken,485,0
207610,The Walking Dead,710,0
202170,Sleeping Dogs™,585,0
730,Counter-Strike: Global Offensive,26910,63
200260,Batman: Arkham City GOTY,258,0
205790,Dota 2 Test,38,0
13140,America's Army 3,17,0
113420,Fallen Earth,77,0
203290,America's Army: Proving Grounds,128,0
218230,PlanetSide 2,0,0
221080,District 187,11,0
230410,Warframe,416,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1239,0
223390,Forge,1,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,74,0
245550,Free to Play,133,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,43,0
203160,Tomb Raider,507,0
236090,Dust: An Elysian Tail,544,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,845,0
247910,Sniper Elite: Nazi Zombie Army 2,34,0
273110,Counter-Strike Nexon: Zombies,0,0
266840,Age of Mythology: Extended Edition,88,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,261,0
304930,Unturned,185,0
328060,Tales Runner,28,0
223650,F.E.A.R. Online,0,0
330760,Running Shadow,0,0
339610,FreeStyle2: Street Basketball,0,0
374570,Kung Fury,0,0
