item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,242,0
4760,Rome: Total War,218,0
34900,Bad Rats,0,0
24960,Battlefield: Bad Company 2,911,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
620,Portal 2,116,0
105600,Terraria,38,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,224,0
200510,XCOM: Enemy Unknown,26,0
55230,Saints Row: The Third,141,0
49520,Borderlands 2,500,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1,0
220240,Far Cry® 3,52,0
201790,Orcs Must Die! 2,131,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,4,0
230410,Warframe,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,272,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,16,0
225420,Cities in Motion 2,3,0
210770,Sanctum 2,72,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,775,0
252950,Rocket League,567,0
42910,Magicka,0,0
266840,Age of Mythology: Extended Edition,810,0
291550,Brawlhalla,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216260,Don Bradman Cricket 14,3843,0
301520,Robocraft,0,0
304930,Unturned,9,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
730,Counter-Strike: Global Offensive,13197,0
386360,SMITE,41,0
