item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,352,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1506,0
39800,Nation Red,29,0
550,Left 4 Dead 2,1090,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2910,0
21100,F.E.A.R. 3,12,0
48000,LIMBO,191,0
24240,PAYDAY: The Heist,49,0
72850,The Elder Scrolls V: Skyrim,676,0
108800,Crysis 2 Maximum Edition,254,0
730,Counter-Strike: Global Offensive,1389,0
204360,Castle Crashers,119,0
219150,Hotline Miami,632,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,293,0
232210,Patch testing for Chivalry,32,0
215470,Primal Carnage,52,0
239820,Game Dev Tycoon,205,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,291,0
342480,Gunscape,1,0
