item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1207,0
8930,Sid Meier's Civilization V,6806,0
205790,Dota 2 Test,0,0
40950,Stronghold HD,1,0
47400,Stronghold 3,0,0
211050,Battle vs Chess,432,0
212680,FTL: Faster Than Light,2337,0
51100,Tactical Intervention,0,0
213650,Dwarfs F2P,81,0
224260,No More Room in Hell,838,0
253710,theHunter,48,0
244850,Space Engineers,339,0
105450,Age of Empires® III: Complete Collection,755,0
221380,Age of Empires II: HD Edition,477,0
265120,Meridian: New World,162,0
268650,From The Depths,251,0
246620,Plague Inc: Evolved,1220,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,60,0
227940,Heroes & Generals,40,0
65980,Sid Meier's Civilization: Beyond Earth,42,0
289130,Endless Legend,407,0
346110,ARK: Survival Evolved,207,0
407530,ARK: Survival Of The Fittest,0,0
230190,War for the Overworld,81,0
366800,Mainland,57,0
244160,Homeworld Remastered Collection,0,0
226860,Galactic Civilizations III,354,0
386360,SMITE,7,0
