item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3659,0
17410,Mirror's Edge,1200,0
400,Portal,185,0
620,Portal 2,1306,0
105600,Terraria,12393,0
205790,Dota 2 Test,0,0
205100,Dishonored,2307,0
227300,Euro Truck Simulator 2,1933,0
208090,Loadout,703,0
230410,Warframe,427,0
236390,War Thunder,1222,0
238960,Path of Exile,2106,0
237310,Elsword,0,0
224260,No More Room in Hell,1945,0
253710,theHunter,54,0
203160,Tomb Raider,1282,0
233720,Surgeon Simulator,40,0
242760,The Forest,2440,10
243450,Urban Trial Freestyle,205,0
224480,Octodad: Dadliest Catch,422,0
278360,A Story About My Uncle,329,0
290140,Echo of Soul,1893,0
300340,Lemma,828,0
301520,Robocraft,1346,0
304050,Trove,6353,0
304930,Unturned,5896,0
9900,Star Trek Online,10,0
291480,Warface,37,0
317360,Double Action: Boogaloo,147,0
351290,Survival: Postapocalypse Now,179,0
361630,404Sight,5,0
386360,SMITE,281,0
391460,WARMODE,54,0
287920,Mortal Online,18,0
436110,Medusa's Labyrinth,51,0
