item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,639,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,35,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,92,0
380,Half-Life 2: Episode One,176,0
2100,Dark Messiah of Might & Magic Single Player,89,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,317,0
4000,Garry's Mod,4697,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
420,Half-Life 2: Episode Two,177,0
13210,Unreal Tournament 3: Black Edition,15,0
8600,RACE 07,1,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17300,Crysis,36,0
10090,Call of Duty: World at War,1705,41
17430,Need for Speed: Undercover,8,0
17470,Dead Space,28,0
17410,Mirror's Edge,92,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,460,0
1250,Killing Floor,2375,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,536,0
17440,Spore: Creepy & Cute Parts Pack,66,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,48,0
6000,STAR WARS™ Republic Commando,0,0
8640,RACE On,0,0
8690,STCC: The Game,1,0
21690,Resident Evil 5 / Biohazard 5,31,0
20500,Red Faction: Guerrilla Steam Edition,146,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,607,0
32400,STAR WARS™: Dark Forces,4,0
550,Left 4 Dead 2,1165,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,228,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,12,0
43110,Metro 2033,389,0
8190,Just Cause 2,438,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
21130,Lego Harry Potter,362,0
57300,Amnesia: The Dark Descent,94,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,401,0
12220,Grand Theft Auto: Episodes from Liberty City,244,0
47810,Dragon Age: Origins - Ultimate Edition,492,0
40800,Super Meat Boy,242,0
47870,Need for Speed: Hot Pursuit,403,0
47780,Dead Space 2,55,0
99810,Bulletstorm,403,0
48190,Assassin's Creed Brotherhood,1297,0
91600,Sanctum,302,0
70000,Dino D-Day,72,0
400,Portal,252,0
620,Portal 2,773,0
72200,Universe Sandbox,21,0
105600,Terraria,6061,20
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42140,Hamilton's Great Adventure,0,0
91700,E.Y.E: Divine Cybermancy,248,0
19680,Alice: Madness Returns,306,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,405,0
9200,RAGE,2851,0
24240,PAYDAY: The Heist,130,0
113200,The Binding of Isaac,69,0
72850,The Elder Scrolls V: Skyrim,13436,0
65800,Dungeon Defenders,2985,0
201870,Assassin's Creed Revelations,1148,0
16450,F.E.A.R. 2: Project Origin,334,0
21090,F.E.A.R.,546,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
