item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,107,0
240,Counter-Strike: Source,10681,0
4000,Garry's Mod,71,0
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1433,0
420,Half-Life 2: Episode Two,0,0
32370,STAR WARS™: Knights of the Old Republic™,5129,0
10180,Call of Duty: Modern Warfare 2,1802,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29767,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,979,0
4520,Full Spectrum Warrior,195,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,568,0
4550,Titan Quest: Immortal Throne,245,0
4560,Company of Heroes,11,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",42,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",172,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,140,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3179,0
9460,Frontlines: Fuel of War,300,0
9480,Saints Row 2,2028,0
15620,"Warhammer® 40,000™: Dawn of War® II",1217,0
20500,Red Faction: Guerrilla Steam Edition,731,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,206,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
43100,World of Zoo,0,0
43110,Metro 2033,790,0
228200,Company of Heroes (New Steam Version),134,0
475150,Titan Quest Anniversary Edition,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,31577,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2023,0
57300,Amnesia: The Dark Descent,21,0
12210,Grand Theft Auto IV,3754,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
