item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,184,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3325,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2683,0
12200,Bully: Scholarship Edition,1302,0
17390,Spore,249,0
33910,Arma 2,14,0
35000,Mini Ninjas,125,0
550,Left 4 Dead 2,1046,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,19,0
21130,Lego Harry Potter,39,0
45740,Dead Rising 2,1,0
12210,Grand Theft Auto IV,290,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
42910,Magicka,2121,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2656,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,146,0
105600,Terraria,22240,0
55150,"Warhammer 40,000 Space Marine",188,0
205790,Dota 2 Test,157,0
22380,Fallout: New Vegas,8527,0
108800,Crysis 2 Maximum Edition,468,0
201790,Orcs Must Die! 2,140,0
730,Counter-Strike: Global Offensive,9907,0
200260,Batman: Arkham City GOTY,629,0
49520,Borderlands 2,17546,2467
200710,Torchlight II,1174,31
204360,Castle Crashers,1963,0
219150,Hotline Miami,126,0
205100,Dishonored,754,0
214560,Mark of the Ninja,1082,0
220820,Zombie Driver HD,437,0
4920,Natural Selection 2,262,0
223470,POSTAL 2,294,0
220240,Far Cry® 3,898,0
203140,Hitman: Absolution,331,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,238,21
11610,Dragon Nest,706,0
17080,Tribes: Ascend,4865,0
99900,Spiral Knights,25846,0
113400,APB Reloaded,93,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,1455,0
230410,Warframe,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,241,0
263500,Dragons and Titans,3,0
39120,RIFT,1375,0
209870,Blacklight: Retribution,3,0
220823,Zombie Driver HD Apocalypse Pack,0,0
233720,Surgeon Simulator,37,0
222730,Reus,22,0
72850,The Elder Scrolls V: Skyrim,20727,0
242760,The Forest,2422,0
91310,Dead Island,267,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,43625,2
209000,Batman™: Arkham Origins,0,0
252490,Rust,744,0
242050,Assassin's Creed IV Black Flag,157,0
213670,South Park™: The Stick of Truth™,673,0
258050,Survivor Squad,4,0
261030,The Walking Dead: Season Two,85,0
264710,Subnautica,274,0
264730,Deadly 30,69,0
265930,Goat Simulator,263,0
221100,DayZ,518,0
267980,Hostile Waters: Antaeus Rising,12,1
7670,BioShock,679,0
8850,BioShock 2,408,0
8870,BioShock Infinite,922,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274170,Hotline Miami 2: Wrong Number,241,0
200510,XCOM: Enemy Unknown,1163,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,78,0
278360,A Story About My Uncle,0,0
43160,Metro: Last Light,654,0
209160,Call of Duty: Ghosts,56,0
209170,Call of Duty: Ghosts - Multiplayer,444,0
298520,Orbital Gear,4,0
241240,Contraption Maker,0,0
238090,Sniper Elite 3,42,0
306020,Bloons TD5,1346,46
312610,METAL SLUG X,20,0
313080,The Masterplan,54,0
55100,Homefront,22,0
261640,Borderlands: The Pre-Sequel,541,38
250400,How to Survive,254,0
21690,Resident Evil 5 / Biohazard 5,661,0
241540,State of Decay,620,0
242640,Styx: Master of Shadows,1230,0
307690,Sleeping Dogs: Definitive Edition,1047,0
332500,GRAV,2,0
298630,The Escapists,1175,0
339280,Strife,27,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
357770,The District,3,0
360170,How to Survive 2,906,3
238370,Magicka 2,8,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,4872,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,8,0
