item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,209,0
2990,FlatOut 2,15,0
4700,Medieval II: Total War,321,0
20510,S.T.A.L.K.E.R.: Clear Sky,559,0
10500,Empire: Total War,1151,0
4560,Company of Heroes,683,0
9340,Company of Heroes: Opposing Fronts,202,0
20540,Company of Heroes: Tales of Valor,45,0
228200,Company of Heroes (New Steam Version),0,0
33210,Dawn of Discovery,95,0
6060,STAR WARS™ Battlefront™ II,433,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,44,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3945,0
33340,Dawn of Discovery - Venice,1720,0
34030,Napoleon: Total War,568,0
48120,The Settlers 7: Paths to a Kingdom,324,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,1113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,707,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,50,0
34330,Total War: SHOGUN 2,12467,0
22100,Mount & Blade,119,0
48700,Mount & Blade: Warband,16526,0
48720,Mount & Blade: With Fire and Sword,445,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,890,0
105600,Terraria,7276,0
40950,Stronghold HD,1150,0
47400,Stronghold 3,614,0
55150,"Warhammer 40,000 Space Marine",1251,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,434,0
102600,Orcs Must Die!,442,0
72850,The Elder Scrolls V: Skyrim,2244,0
48240,Anno 2070,3581,0
57400,Batman: Arkham City™,612,0
200260,Batman: Arkham City GOTY,283,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,368,0
208090,Loadout,65,0
108500,Vessel,335,0
730,Counter-Strike: Global Offensive,63944,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,486,0
200510,XCOM: Enemy Unknown,1178,0
202970,Call of Duty: Black Ops II,368,0
202990,Call of Duty: Black Ops II - Multiplayer,1820,0
212910,Call of Duty: Black Ops II - Zombies,20,0
8930,Sid Meier's Civilization V,3995,0
219640,Chivalry: Medieval Warfare,588,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,773,0
99900,Spiral Knights,178,0
109600,Neverwinter,8,0
230410,Warframe,611,0
236390,War Thunder,1,0
238960,Path of Exile,7718,0
113020,Monaco,10,0
214950,Total War: ROME II - Emperor Edition,8035,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1460,0
242920,Banished,700,0
233250,Planetary Annihilation,108,0
231430,Company of Heroes 2,345,0
218620,PAYDAY 2,5236,0
252950,Rocket League,3402,0
242860,Verdun,951,0
16700,Stronghold Crusader Extreme HD,187,0
40970,Stronghold Crusader HD,7469,0
264140,Pixel Piracy,682,0
108600,Project Zomboid,316,0
221100,DayZ,10092,0
244450,Men of War: Assault Squad 2,743,0
222880,Insurgency,915,0
244850,Space Engineers,1688,0
288470,Fable Anniversary,936,0
300080,Total War Battles: KINGDOM,424,0
301520,Robocraft,147,0
15620,"Warhammer® 40,000™: Dawn of War® II",49,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1219,0
304050,Trove,3669,0
304930,Unturned,328,0
238090,Sniper Elite 3,1043,0
227940,Heroes & Generals,0,0
221380,Age of Empires II: HD Edition,703,0
325610,Total War: ATTILA,6668,0
289650,Assassin's Creed Unity,826,0
298110,Far Cry 4,1005,0
282070,This War of Mine,350,0
365360,Battle Brothers,1751,0
292030,The Witcher 3: Wild Hunt,9308,0
374320,DARK SOULS III,1621,0
376570,WildStar,456,0
377160,Fallout 4,4336,0
386360,SMITE,684,0
291550,Brawlhalla,989,0
234140,Mad Max,895,0
271590,Grand Theft Auto V,2623,0
364360,Total War: WARHAMMER,5216,227
