item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,18,0
12210,Grand Theft Auto IV,91,0
12220,Grand Theft Auto: Episodes from Liberty City,1555,0
24240,PAYDAY: The Heist,83,0
43110,Metro 2033,198,0
203140,Hitman: Absolution,228,0
40100,Supreme Commander 2,64,0
47780,Dead Space 2,376,0
17450,Dragon Age: Origins,0,0
297020,The Culling Of The Cows,5,0
292390,Realms of the Haunting,0,0
34830,Sniper: Ghost Warrior,55,0
286120,QuestRun,4,0
340200,Bloop,1,0
335430,Grimoire: Manastorm,0,0
292380,Racer 8,1,0
329380,Stealth Inc 2,0,0
57300,Amnesia: The Dark Descent,1,0
308580,Orborun,0,0
382240,Blood of Old,0,0
