item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,54,0
320,Half-Life 2: Deathmatch,0,0
8980,Borderlands,504,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,1948,0
34030,Napoleon: Total War,112,0
22380,Fallout: New Vegas,93,0
19320,Space Ark,0,0
91310,Dead Island,0,0
49520,Borderlands 2,332,0
212680,FTL: Faster Than Light,3744,0
4920,Natural Selection 2,36,0
219150,Hotline Miami,102,0
205790,Dota 2 Test,0,0
207230,Archeblade,0,0
240380,Solstice Arena,0,0
224260,No More Room in Hell,4,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,1189,0
251970,Sins of a Dark Age,0,0
304930,Unturned,35,0
222900,Dead Island: Epidemic,0,0
323370,TERA,610,0
730,Counter-Strike: Global Offensive,20068,0
342980,Destination Sol,3,0
346900,AdVenture Capitalist,18,0
339280,Strife,4,0
351570,Killing Floor: Uncovered,0,0
