item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,258,0
4000,Garry's Mod,803,0
22300,Fallout 3,433,0
17460,Mass Effect,62,0
15620,"Warhammer® 40,000™: Dawn of War® II",279,0
11340,Larva Mortus,19,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,27,0
38410,Fallout 2,26,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,196,0
50620,Darksiders,25,0
31280,Poker Night at the Inventory,72,0
105600,Terraria,1475,0
201760,Cities XL 2012,178,0
55230,Saints Row: The Third,265,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2349,0
203810,Dear Esther,2,0
201870,Assassin's Creed Revelations,55,0
207610,The Walking Dead,703,0
200710,Torchlight II,175,0
200010,Quantum Conundrum,120,0
50300,Spec Ops: The Line,275,0
91310,Dead Island,208,0
214250,I Am Alive,166,0
200510,XCOM: Enemy Unknown,796,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,288,0
238960,Path of Exile,0,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,1079,0
234710,Poker Night 2,138,0
72850,The Elder Scrolls V: Skyrim,4000,0
231430,Company of Heroes 2,206,0
244850,Space Engineers,651,0
205100,Dishonored,860,0
261030,The Walking Dead: Season Two,402,0
261760,Lichdom: Battlemage,65,0
39120,RIFT,0,0
